strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v4,tp100,120,0.6083333333333333,0.5541666666666667,0.4666666666666667,0.2473491769003674,0.2713285574911508,-0.48795002417868755,1.0394552128902896,0.11012206468079033,0.10867665318346623,0.15255136007359424,-0.04387470689012801,0.16072456904728832,5,proprietary_v4::5::tp100
proprietary_v4,tp200,120,0.5833333333333334,0.5291666666666667,0.38333333333333336,0.14871571546846563,0.24630673224473965,-0.48795002417868755,0.8836099374316306,0.07139231569222215,0.09930933182629927,0.15255136007359424,-0.05324202824729497,0.13046653354908894,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,120,0.5666666666666667,0.5166666666666667,0.3333333333333333,0.17410318729003815,0.4542949571023786,-0.4229298471870727,1.5506428200571012,0.06241473642071971,0.17385762392685664,0.15255136007359424,0.021306263853262397,0.3375247634924843,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,120,0.7833333333333333,0.7083333333333334,0.4,0.257491726257851,0.38673310594664884,-0.22470394526161894,1.01791554647535,0.257491726257851,0.1504308055410613,0.15255136007359424,-0.002120554532532931,0.24445482978155125,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,120,0.65,0.5916666666666667,0.3333333333333333,0.21322071922971308,0.4353533207732705,-0.3753338026923245,1.6157864120446945,0.10319603458498283,0.16736076554185328,0.15255136007359424,0.01480940546825904,0.304800114502652,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,120,0.575,0.5166666666666667,0.325,0.19230654244512513,0.46671766601753034,-0.4229298471870727,1.6232692548800771,0.08024740883800141,0.17808934799807827,0.15255136007359424,0.02553798792448403,0.3430229541832419,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,120,0.5666666666666667,0.5208333333333334,0.3333333333333333,0.17410318729003815,0.4542949571023786,-0.4229298471870727,1.5506428200571012,0.06241473642071971,0.17385762392685664,0.15255136007359424,0.021306263853262397,0.329030140036898,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,120,0.6083333333333333,0.5583333333333333,0.2,0.10354466547987518,0.20308411838310939,-0.2264073760205061,0.677712095111172,0.09277553423164664,0.08284345877424085,0.15255136007359424,-0.06970790129935339,0.09864960782359442,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,120,0.5583333333333333,0.5083333333333333,0.20833333333333334,0.06954907387309828,0.2376807632329183,-0.31249613243943886,0.8717198780105427,0.0477486011213859,0.09605245786648059,0.15255136007359424,-0.05649890220711365,0.13278696818986266,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,120,0.525,0.475,0.2916666666666667,0.07434017786837865,0.27748892360213734,-0.4055571093268926,1.062562002292448,0.0312591842392308,0.11096492258662213,0.15255136007359424,-0.041586437486972105,0.1696705036645371,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,120,0.48333333333333334,0.44166666666666665,0.2833333333333333,-0.026802137287055106,0.38100668117939446,-0.3346274796580844,1.390209978385103,-0.01126235731237163,0.14841211990388792,0.15255136007359424,-0.004139240169706321,0.26069052807478266,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,120,0.5666666666666667,0.5166666666666667,0.20833333333333334,0.06954907387309828,0.24210861668865696,-0.31249613243943886,0.8717198780105427,0.049153581842864,0.09772605558150989,0.15255136007359424,-0.05482530449208435,0.1324209031929997,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,120,0.525,0.475,0.2916666666666667,0.07434017786837865,0.27748892360213734,-0.4055571093268926,1.062562002292448,0.0312591842392308,0.11096492258662213,0.15255136007359424,-0.041586437486972105,0.17146349213821813,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,120,0.6166666666666667,0.5583333333333333,0.425,0.25712029840959527,0.3298715990211722,-0.4229298471870727,1.0601719044676319,0.10325338138812079,0.13014554130915323,0.15255136007359424,-0.022405818764441005,0.2071475882507503,5,proprietary_v5::5::tp100
proprietary_v5,tp200,120,0.5916666666666667,0.5333333333333333,0.35833333333333334,0.222504741690829,0.42208433970977466,-0.4229298471870727,2.017703641267982,0.0856231266552413,0.1627770419659353,0.15255136007359424,0.010225681892341049,0.29362022043106856,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,117,0.5726495726495726,0.5213675213675214,0.3247863247863248,0.11563930672027278,0.27295548527785357,-0.5766753888733742,1.1181507543425315,0.06540678358611651,0.10907293794215388,0.15309857526210885,-0.04402563731995497,0.16258649495547542,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,117,0.5641025641025641,0.5128205128205128,0.26495726495726496,0.07261642554335412,0.10602652362599195,-0.4801222004196951,0.6919564557835739,0.07261642554335412,0.044374799240303395,0.15309857526210885,-0.10872377602180545,-0.00021731733930036354,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,117,0.5982905982905983,0.5470085470085471,0.3504273504273504,0.18340190918257626,0.30293201192141206,-0.4843453503341588,0.9241790464643139,0.09397973502590595,0.1201096637179122,0.15309857526210885,-0.032988911544196656,0.19761501876153872,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,117,0.5726495726495726,0.5213675213675214,0.3247863247863248,0.11563930672027278,0.27714593310327285,-0.5766753888733742,1.1181507543425315,0.06697773065851464,0.11062564269918725,0.15309857526210885,-0.0424729325629216,0.17158966381189905,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,117,0.5726495726495726,0.5256410256410257,0.3247863247863248,0.11563930672027278,0.27295548527785357,-0.5766753888733742,1.1181507543425315,0.06540678358611651,0.10907293794215388,0.15309857526210885,-0.04402563731995497,0.16947513913016776,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,117,0.42735042735042733,0.38461538461538464,0.18803418803418803,-0.10557248573629197,0.08417288821106142,-0.2582172467135495,0.6122230764221843,-0.1387143687814003,0.03545625203519263,0.15309857526210885,-0.11764232322691623,-0.007915158005747897,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,117,0.4444444444444444,0.4017094017094017,0.21367521367521367,-0.05552818925330383,0.11702011114671067,-0.35849034624601317,0.7194372159377262,-0.02736068768251354,0.04881915899071094,0.15309857526210885,-0.10427941627139792,0.011722157065891978,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,117,0.5042735042735043,0.4572649572649573,0.2905982905982906,0.01655527619898778,0.13265428524425754,-0.48976658217650315,0.903851778524283,0.008349962076927397,0.0550920773106588,0.15309857526210885,-0.09800649795145006,0.026914558891983728,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,117,0.4358974358974359,0.39316239316239315,0.24786324786324787,-0.29390645865435094,0.20808723358741854,-0.35688330473035473,0.9377681168972366,-0.11247347978926892,0.08461097100812104,0.15309857526210885,-0.06848760425398781,0.10140281721914518,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,117,0.4444444444444444,0.4017094017094017,0.21367521367521367,-0.05552818925330383,0.11634136475122503,-0.35849034624601317,0.7194372159377262,-0.02736068768251354,0.04854556808533796,0.15309857526210885,-0.10455300717677088,0.007760897575237749,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,117,0.5042735042735043,0.46153846153846156,0.2905982905982906,0.01655527619898778,0.13265428524425754,-0.48976658217650315,0.903851778524283,0.008349962076927397,0.0550920773106588,0.15309857526210885,-0.09800649795145006,0.0312585527609205,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,117,0.6068376068376068,0.5555555555555556,0.42735042735042733,0.19147928338028297,0.25903786708415716,-0.5766753888733742,1.0551545265323017,0.08053900300218575,0.10389253472330223,0.15309857526210885,-0.04920604053880662,0.15469259882467834,5,proprietary_v6::5::tp100
proprietary_v6,tp200,117,0.5897435897435898,0.5341880341880342,0.3418803418803419,0.16121682007860438,0.28589050145825645,-0.5766753888733742,1.9137443137438823,0.06710965625050735,0.11385540000362174,0.15309857526210885,-0.03924317525848711,0.1651205155593362,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,120,0.5833333333333334,0.5375,0.4166666666666667,0.23177243062806985,0.46712666696422134,-0.4978420390565028,1.850783087006961,0.08306602431285048,0.1782282832909271,0.15255136007359424,0.025676923217332864,0.35163244480091105,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,120,0.6833333333333333,0.6166666666666667,0.44166666666666665,0.18757092181471335,0.4835549457922971,-0.36960655622554295,1.2169071112305216,0.18757092181471335,0.18378861696009657,0.15255136007359424,0.031237256886502335,0.34040971345935955,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,120,0.65,0.5833333333333334,0.4666666666666667,0.2915015317362546,0.5367739907532907,-0.47816659895187663,2.2570292643535734,0.16487200912601774,0.20153646552663565,0.15255136007359424,0.04898510545304141,0.3941292087232214,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,120,0.6,0.5375,0.4083333333333333,0.2542246742711538,0.5058995766201779,-0.4978420390565028,2.0397311558596463,0.10347285002551765,0.19128884539858065,0.15255136007359424,0.038737485324986415,0.3525202563565235,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,120,0.5833333333333334,0.5291666666666667,0.4166666666666667,0.23177243062806985,0.46712666696422134,-0.4978420390565028,1.850783087006961,0.08306602431285048,0.1782282832909271,0.15255136007359424,0.025676923217332864,0.33870940493971724,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,120,0.5083333333333333,0.4666666666666667,0.23333333333333334,0.01402816357497727,0.19387109946380263,-0.249121343073272,0.8546642778002917,0.018703651460599602,0.07928547198691711,0.15255136007359424,-0.07326588808667713,0.0944767068976943,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,120,0.55,0.5041666666666667,0.2833333333333333,0.05916374367126753,0.3634563861520988,-0.3335043211678423,1.0750792935094944,0.04411204291493176,0.14219194303322513,0.15255136007359424,-0.010359417040369107,0.23807379810242785,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,120,0.55,0.49166666666666664,0.39166666666666666,0.10016118313581224,0.3480657124817162,-0.4593683109498133,1.0704366336301336,0.04456135449691734,0.1366951871022849,0.15255136007359424,-0.01585617297130934,0.22154078505236496,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,120,0.44166666666666665,0.4,0.35833333333333334,-0.11466374932848705,0.3596571127910607,-0.3606776023978932,1.8149563175596346,-0.0390411896110211,0.14083871658333774,0.15255136007359424,-0.011712643490256497,0.22612073998190113,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,120,0.55,0.49583333333333335,0.2833333333333333,0.05916374367126753,0.3634563861520988,-0.3335043211678423,1.0750792935094944,0.04411204291493176,0.14219194303322513,0.15255136007359424,-0.010359417040369107,0.21804934678318055,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,120,0.55,0.5,0.39166666666666666,0.10016118313581224,0.3480657124817162,-0.4593683109498133,1.0704366336301336,0.04456135449691734,0.1366951871022849,0.15255136007359424,-0.01585617297130934,0.21670362138831206,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,120,0.6833333333333333,0.6166666666666667,0.6,0.46408131846393563,0.43007882587967267,-0.49449041830448504,1.0699843433706404,0.28873435453733975,0.16554194992577306,0.15255136007359424,0.012990589852178824,0.2973410670326584,5,proprietary_v7::5::tp100
proprietary_v7,tp200,120,0.65,0.5833333333333334,0.49166666666666664,0.3277580121715956,0.5668171997624925,-0.4978420390565028,2.0731927528910137,0.13888689252191677,0.21138302510112844,0.15255136007359424,0.0588316650275342,0.40528128879770803,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,120,0.5583333333333333,0.5166666666666667,0.35833333333333334,0.0904362321655392,0.6038032469634759,-0.6378831792322889,2.2170502057026873,0.04257376272537139,0.2233411621935886,0.15255136007359424,0.07078980211999436,0.48230615671105165,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,120,0.6166666666666667,0.5625,0.4083333333333333,0.21453616963535493,0.3543978185165623,-0.5405866368690444,1.0832133299019249,0.21453616963535493,0.13896149013662212,0.15255136007359424,-0.013589869936972115,0.2342242870422577,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,120,0.5916666666666667,0.5458333333333334,0.39166666666666666,0.16598202344033042,0.5731324033132,-0.5524894857310934,2.4669954823452125,0.07991041982657976,0.21343747113387973,0.15255136007359424,0.06088611106028549,0.45030390270077203,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,120,0.5666666666666667,0.5166666666666667,0.35,0.08512433515213402,0.6157671114358255,-0.6378831792322889,2.277376927453245,0.03927229797150267,0.22717156470434186,0.15255136007359424,0.07462020463074762,0.46805520405565804,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,120,0.5583333333333333,0.5083333333333333,0.35833333333333334,0.0904362321655392,0.6038032469634759,-0.6378831792322889,2.2170502057026873,0.04257376272537139,0.2233411621935886,0.15255136007359424,0.07078980211999436,0.4605296660857227,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,120,0.4666666666666667,0.425,0.225,-0.026524888294556737,0.22321949001152278,-0.2662527076561516,1.3115505883766725,-0.04587629536467813,0.09055995403649632,0.15255136007359424,-0.06199140603709792,0.12617411733533535,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,120,0.475,0.425,0.20833333333333334,-0.04912662211127533,0.280357620465671,-0.3594045948285916,1.3151291322721412,-0.03531331404522231,0.11202811330896169,0.15255136007359424,-0.04052324676463255,0.17831861605078395,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,120,0.4583333333333333,0.4166666666666667,0.2916666666666667,-0.04184729452065761,0.3538940114968409,-0.5057116749272434,1.3997635613887371,-0.038762252643277206,0.13878142093564838,0.15255136007359424,-0.013769939137945858,0.24050654956416895,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,120,0.35833333333333334,0.325,0.25,-0.3030514727985889,0.4253175593591345,-0.36795766473501446,1.7283202274058005,-0.21706024837139143,0.16389644447633223,0.15255136007359424,0.011345084402737987,0.3060335090952818,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,120,0.475,0.43333333333333335,0.20833333333333334,-0.04912662211127533,0.28009354773523754,-0.3594045948285916,1.3151291322721412,-0.03531331404522231,0.11193030636271029,0.15255136007359424,-0.04062105371088395,0.16042944180999252,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,120,0.4583333333333333,0.4166666666666667,0.2916666666666667,-0.04184729452065761,0.3538940114968409,-0.5057116749272434,1.3997635613887371,-0.038762252643277206,0.13878142093564838,0.15255136007359424,-0.013769939137945858,0.2380156330349856,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,120,0.6333333333333333,0.575,0.5083333333333333,0.3689786516883521,0.34957185181926953,-0.6378831792322889,1.054772055071252,0.16676297872552415,0.1372348561445,0.15255136007359424,-0.015316503929094227,0.22552455966480667,5,proprietary_v8::5::tp100
proprietary_v8,tp200,120,0.6,0.5416666666666666,0.4166666666666667,0.2555459885271204,0.518765084262487,-0.6378831792322889,2.0982603217651907,0.09682246133309058,0.19557518979940075,0.15255136007359424,0.04302382972580651,0.3627727599702308,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,120,0.5333333333333333,0.48333333333333334,0.325,0.05719433725930023,0.5013385534507945,-0.6375414363684995,1.6631965298011664,0.030800857786231983,0.18976367142689152,0.15255136007359424,0.03721231135329728,0.38258869756556546,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,120,0.5416666666666666,0.49166666666666664,0.2833333333333333,0.049165102680431505,0.16049500098934658,-0.49741810090528726,0.7596677817677904,0.049165102680431505,0.066248445675053,0.15255136007359424,-0.08630291439854124,0.044723504201680364,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,120,0.5666666666666667,0.5166666666666667,0.3333333333333333,0.08870532638431439,0.30682373583377837,-0.5809398852964862,1.223828480162455,0.0547483689368764,0.12176642221692345,0.15255136007359424,-0.030784937856670788,0.19539154616917215,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,120,0.5416666666666666,0.49166666666666664,0.3333333333333333,0.05719433725930023,0.5003219688539439,-0.6365227855031486,1.4291040837141937,0.030800857786231983,0.18942333072889916,0.15255136007359424,0.036871970655304925,0.3601004490106394,5,asymmetric_winner::5::fixed_3y
