strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
regime_pullback_winner,fixed_2y,290,0.6517241379310345,0.5189655172413794,0.1793103448275862,0.2523420811357131,0.5279687074961329,-0.5905267896691985,1.6426388890619084,0.11907981188406136,0.07766712930355932,0.1397409230275762,-0.06207379372401689,0.22924183877397136,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,290,0.6241379310344828,0.49310344827586206,0.19655172413793104,0.3205364259351666,0.6420909658454738,-0.6055617134968132,1.9952769823736949,0.0971098648495714,0.09124635761218705,0.1397409230275762,-0.04849456541538916,0.30407456223648677,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,290,0.5862068965517241,0.46551724137931033,0.24482758620689654,0.2416792825346331,0.8385940557620845,-0.6799076841364419,2.6923016506757853,0.0460605868858871,0.1127835581827616,0.1397409230275762,-0.026957364844814605,0.4286231216428949,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,290,0.3724137931034483,0.29310344827586204,0.04482758620689655,-0.10388811348791677,0.06606461895857807,-0.2660112752539902,0.6351288921981547,-0.2544284908307872,0.0114768515927952,0.1397409230275762,-0.128264071434781,-0.15134573016757308,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,290,0.3689655172413793,0.296551724137931,0.1,-0.13499687625406143,0.17032217818822787,-0.35558639741274833,0.8754504460898475,-0.1495081333202828,0.028369505135993574,0.1397409230275762,-0.11137141789158264,-0.04609423123025512,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,290,0.4379310344827586,0.3482758620689655,0.15862068965517243,-0.12555470880369402,0.36083085695546874,-0.4895485861224916,1.6541501398760405,-0.07360668187555647,0.05606400626524017,0.1397409230275762,-0.08367691676233605,0.07364551408808669,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,290,0.30689655172413793,0.2482758620689655,0.15862068965517243,-0.3091506571967312,0.5486434274034837,-0.36444897194495113,1.7805879488214946,-0.2778497735320305,0.08019228321608082,0.1397409230275762,-0.059548639811495385,0.21909545132364008,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,290,0.3689655172413793,0.29310344827586204,0.09310344827586207,-0.13427625297967044,0.17520284450091672,-0.35558639741274833,0.8949710611902356,-0.1495081333202828,0.029127240795863266,0.1397409230275762,-0.11061368223171295,-0.06898837984762629,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,290,0.42758620689655175,0.33793103448275863,0.14482758620689656,-0.12555470880369402,0.3080079406669634,-0.4895485861224916,1.406519846216856,-0.07360668187555647,0.04874715251000856,0.1397409230275762,-0.09099377051756766,0.037381484162269066,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,290,0.7275862068965517,0.5637931034482759,0.23103448275862068,1.0052751823302668,0.5419540059781454,-0.6869540922791664,1.066356480232118,0.24753538649402218,0.07937853573638448,0.1397409230275762,-0.06036238729119173,0.19665319305362586,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,290,0.6551724137931034,0.5189655172413794,0.4241379310344828,0.6637806796584239,0.7763477443302716,-0.7059575078870283,2.0852867185935553,0.1037544887544064,0.10619116868437858,0.1397409230275762,-0.033549754343197624,0.3935185784927302,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,290,0.6586206896551724,0.5172413793103449,0.3793103448275862,0.6274998712760198,2.0309344474437685,-0.6827222405980848,6.908957531993117,0.09031909712168296,0.21146574201579227,0.1397409230275762,0.07172481898821606,1.3808038053768505,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,290,0.6068965517241379,0.4793103448275862,0.0896551724137931,0.15320140516365388,0.23988583159321525,-0.5306184424377682,0.9161605116410428,0.15320140516365388,0.03891524076632347,0.1397409230275762,-0.10082568226125274,-0.021795045937847493,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,290,0.6655172413793103,0.5310344827586206,0.21379310344827587,0.3366610781723095,0.6789649526684899,-0.5508239578399515,2.3394964225618073,0.15614037389437474,0.09545562730540681,0.1397409230275762,-0.044285295722169396,0.3333499919300938,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,290,0.6827586206896552,0.5344827586206896,0.23448275862068965,0.3342248642919221,0.897243114714985,-0.5358368012419938,2.2666349404737995,0.1008876758387297,0.11881671143556354,0.1397409230275762,-0.020924211592012673,0.4836792047095263,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,290,0.6689655172413793,0.5310344827586206,0.35517241379310344,0.5204364640215509,1.2818471180442552,-0.637452129958791,3.574873756109554,0.09355194432973213,0.1547262102196965,0.1397409230275762,0.014985287192120278,0.8190710035619009,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,290,0.3724137931034483,0.296551724137931,0.05517241379310345,-0.10195569413518835,0.08606880174749286,-0.26300358474385094,0.7044096251705255,-0.2824654750628616,0.014828041995831055,0.1397409230275762,-0.12491288103174515,-0.1364383921272896,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,290,0.41724137931034483,0.33620689655172414,0.13793103448275862,-0.09680487426941414,0.2689085048950732,-0.34602881552546766,1.1610869525905847,-0.08978167591526132,0.043161000840580624,0.1397409230275762,-0.09657992218699558,0.008960260416269725,5,deep_value_winner::5::trail_35
deep_value_winner,trail_50,290,0.4793103448275862,0.3775862068965517,0.23103448275862068,-0.052160528176770526,0.6629551349389823,-0.4882010400986954,2.2858471543076293,-0.02369057234530647,0.09363820916300448,0.1397409230275762,-0.04610271386457172,0.323619747177475,5,deep_value_winner::5::trail_50
deep_value_winner,stop_30,290,0.38620689655172413,0.3086206896551724,0.24482758620689654,-0.3046420001517281,1.2172775926231538,-0.35099588500798834,2.499572013148987,-0.21119837158830357,0.14909156651111047,0.1397409230275762,0.00935064348353426,0.7511174201984294,5,deep_value_winner::5::stop_30
deep_value_winner,trail35_or_3y,290,0.41724137931034483,0.33275862068965517,0.1103448275862069,-0.09445947866816662,0.22651463341110414,-0.34602881552546766,0.988658816063069,-0.08978167591526132,0.03692951410592182,0.1397409230275762,-0.10281140892165438,-0.030758017807248593,5,deep_value_winner::5::trail35_or_3y
deep_value_winner,trail50_or_5y,290,0.4724137931034483,0.3741379310344828,0.22413793103448276,-0.06668960790642281,0.6094060373734318,-0.4882010400986954,2.316589922709465,-0.025568489993893384,0.08744478208299473,0.1397409230275762,-0.05229614094458147,0.27417158255839047,5,deep_value_winner::5::trail50_or_5y
deep_value_winner,tp100,290,0.7793103448275862,0.6137931034482759,0.2896551724137931,1.0115027354875277,0.6532021084177906,-0.6327351932252596,1.0763833473064983,0.3110720952785274,0.09252345436989332,0.1397409230275762,-0.04721746865768289,0.2954272871107085,5,deep_value_winner::5::tp100
deep_value_winner,tp200,290,0.7103448275862069,0.5620689655172414,0.5241379310344828,1.1663744068269015,0.9776857555726403,-0.6827222405980848,2.073552674605575,0.16472379650957147,0.1268287965554904,0.1397409230275762,-0.012912126472085811,0.5629300717440379,5,deep_value_winner::5::tp200
quality_dip_breakout,hold_forever,283,0.6219081272084805,0.49469964664310956,0.21201413427561838,0.26100601568154236,0.7174061980937211,-0.6340955730061978,1.7312216685231232,0.04162643112370512,0.09975635373635328,0.13890768196231573,-0.039151328225962456,0.3360736971149764,5,quality_dip_breakout::5::hold_forever
quality_dip_breakout,fixed_1y,283,0.6395759717314488,0.5106007067137809,0.024734982332155476,0.11966753109793382,0.1588346719992396,-0.3332970887514494,0.6815382191457903,0.11966753109793382,0.026579523743328264,0.13890768196231573,-0.11232815821898746,-0.07207729789262268,5,quality_dip_breakout::5::fixed_1y
quality_dip_breakout,fixed_2y,283,0.657243816254417,0.5229681978798587,0.13427561837455831,0.1921165177230788,0.2899306664060275,-0.5559243692988913,1.1053385927735369,0.09184088480102215,0.046188713952039044,0.13890768196231573,-0.09271896801027668,0.027475502269462406,5,quality_dip_breakout::5::fixed_2y
quality_dip_breakout,fixed_3y,283,0.6784452296819788,0.5335689045936396,0.17667844522968199,0.33912464822904753,0.42057732612278265,-0.5738339720280969,1.4612403288608493,0.10223365637910109,0.06404809711943864,0.13890768196231573,-0.0748595848428771,0.11924958738617071,5,quality_dip_breakout::5::fixed_3y
quality_dip_breakout,fixed_5y,283,0.6855123674911661,0.5424028268551236,0.24028268551236748,0.3311680385622968,0.5343850512835198,-0.6020740994144087,1.7895160289660965,0.06504517879670568,0.07845723522522123,0.13890768196231573,-0.0604504467370945,0.2203610890705579,5,quality_dip_breakout::5::fixed_5y
quality_dip_breakout,trail_25,283,0.4204946996466431,0.3409893992932862,0.0636042402826855,-0.0535687479711362,0.06612874619735434,-0.2503051370467639,0.6998067919467037,-0.07112597712759494,0.01149009358663888,0.13890768196231573,-0.12741758837567685,-0.15032223697960007,5,quality_dip_breakout::5::trail_25
quality_dip_breakout,trail_35,283,0.43462897526501765,0.3568904593639576,0.08480565371024736,-0.051512261733775766,0.138331498717892,-0.33428686065597313,0.8657620343670837,-0.03865921033620312,0.023336759739493215,0.13890768196231573,-0.11557092222282252,-0.08500177801215289,5,quality_dip_breakout::5::trail_35
quality_dip_breakout,trail_50,283,0.5406360424028268,0.43109540636042404,0.1413427561837456,0.06573397716502316,0.27315619713748385,-0.46571278638605434,1.2512537427062562,0.01575001580053348,0.04378080555953694,0.13890768196231573,-0.0951268764027788,0.013299850087622515,5,quality_dip_breakout::5::trail_50
quality_dip_breakout,stop_30,283,0.36395759717314485,0.2950530035335689,0.13074204946996468,-0.3029272514043,0.16139833004557028,-0.3462703690302748,1.3087920108830862,-0.12683027336463604,0.026981412123390742,0.13890768196231573,-0.111926269838925,-0.06361919462654651,5,quality_dip_breakout::5::stop_30
quality_dip_breakout,trail35_or_3y,283,0.43109540636042404,0.34452296819787986,0.10600706713780919,-0.0645717628471365,0.15585697341570168,-0.33428686065597313,1.0159804986600194,-0.03865921033620312,0.026111740123227832,0.13890768196231573,-0.1127959418390879,-0.08758229911338446,5,quality_dip_breakout::5::trail35_or_3y
quality_dip_breakout,trail50_or_5y,283,0.5512367491166078,0.4363957597173145,0.16607773851590105,0.08313689894591825,0.2996050643795691,-0.46571278638605434,1.4313944038698276,0.018729683949312292,0.04756486235684076,0.13890768196231573,-0.09134281960547497,0.030455859083654332,5,quality_dip_breakout::5::trail50_or_5y
quality_dip_breakout,tp100,283,0.7773851590106007,0.6113074204946997,0.18021201413427562,1.0035955879125704,0.5463421673933808,-0.5919047809963628,1.0552633305789378,0.19551254158447673,0.07991567299488904,0.13890768196231573,-0.05899200896742669,0.21264658024248603,5,quality_dip_breakout::5::tp100
quality_dip_breakout,tp200,283,0.696113074204947,0.5512367491166078,0.3745583038869258,0.4709529649035684,0.6899505480812063,-0.6000009034847832,2.0651830693527415,0.08335851143744222,0.09669337384631503,0.13890768196231573,-0.0422143081160007,0.32688105709140325,5,quality_dip_breakout::5::tp200
trend_continuation,hold_forever,170,0.5117647058823529,0.4294117647058823,0.27647058823529413,0.023388519047948364,1.0805665122984434,-0.8245562011417694,2.7506579555274486,0.00464513893903129,0.17075940482884194,0.1374046320501248,0.03335477277871715,0.685487495852142,5,trend_continuation::5::hold_forever
trend_continuation,fixed_1y,170,0.4823529411764706,0.4,0.023529411764705882,-0.02419108216291671,0.05216729561482148,-0.5553453161046682,0.6765437023857198,-0.02419108216291671,0.011120293322192174,0.1374046320501248,-0.12628433872793263,-0.12396381877874099,5,trend_continuation::5::fixed_1y
trend_continuation,fixed_2y,170,0.43529411764705883,0.37058823529411766,0.19411764705882353,-0.14836241602980965,0.061327636438500685,-0.7239259952682485,0.9756644654797203,-0.07717364199653182,0.01302641352280722,0.1374046320501248,-0.12437821852731758,-0.09696604106214267,5,trend_continuation::5::fixed_2y
trend_continuation,fixed_3y,170,0.48823529411764705,0.4117647058823529,0.2235294117647059,-0.05311056410800197,0.2749064237039314,-0.7968053123140254,1.686545257325566,-0.01811533693406553,0.054070056862282924,0.1374046320501248,-0.08333457518784188,0.07405376031126334,5,trend_continuation::5::fixed_3y
trend_continuation,fixed_5y,170,0.5411764705882353,0.4470588235294118,0.2529411764705882,0.08607571957853932,0.9277450565466607,-0.8340761442915726,1.8844541174254092,0.02113753264324536,0.1518862603645083,0.1374046320501248,0.014481628314383516,0.5595274949303596,5,trend_continuation::5::fixed_5y
trend_continuation,trail_25,170,0.49411764705882355,0.40588235294117647,0.1,-0.01581502539553875,0.20464741487763494,-0.2562284140191816,0.966237176920917,-0.034802360150924194,0.04123167675703118,0.1374046320501248,-0.09617295529309361,0.005596479686089072,5,trend_continuation::5::trail_25
trend_continuation,trail_35,170,0.4588235294117647,0.38235294117647056,0.08235294117647059,-0.04269071462109064,0.17665906062533415,-0.3490185239674916,0.9078208083034187,-0.06089644587532811,0.03594694102163695,0.1374046320501248,-0.10145769102848784,-0.019500472876063216,5,trend_continuation::5::trail_35
trend_continuation,trail_50,170,0.3764705882352941,0.3176470588235294,0.08823529411764706,-0.16709418281067712,0.05314931881367178,-0.4969165810084548,0.7713253609741259,-0.09033291097258045,0.011325281810643751,0.1374046320501248,-0.12607935023948105,-0.11650386613137162,5,trend_continuation::5::trail_50
trend_continuation,stop_30,170,0.3352941176470588,0.27941176470588236,0.2,-0.30630938962544246,0.9395954604967548,-0.32743547371130693,1.6904610333343428,-0.25605554953962606,0.153392663175164,0.1374046320501248,0.015988031125039215,0.5500192404741228,5,trend_continuation::5::stop_30
trend_continuation,trail35_or_3y,170,0.45294117647058824,0.3764705882352941,0.12941176470588237,-0.04594177726249704,0.2047841336466194,-0.3490185239674916,1.019966263864121,-0.06089644587532811,0.041257245188630214,0.1374046320501248,-0.09614738686149457,-0.0035580326568537307,5,trend_continuation::5::trail35_or_3y
trend_continuation,trail50_or_5y,170,0.3764705882352941,0.3088235294117647,0.08823529411764706,-0.16709418281067712,0.05314931881367178,-0.4969165810084548,0.7713253609741259,-0.09033291097258045,0.011325281810643751,0.1374046320501248,-0.12607935023948105,-0.12063380547305455,5,trend_continuation::5::trail50_or_5y
trend_continuation,tp100,170,0.5352941176470588,0.4470588235294118,0.25882352941176473,0.143552500644189,0.13534285980904903,-0.8245562011417694,1.0505922724151593,0.02800816587206101,0.027955286284989316,0.1374046320501248,-0.10944934576513547,-0.053387177965579735,5,trend_continuation::5::tp100
trend_continuation,tp200,170,0.5117647058823529,0.4294117647058823,0.2823529411764706,0.023388519047948364,0.24301001161513136,-0.8245562011417694,2.032207290022757,0.00464513893903129,0.04831503667468119,0.1374046320501248,-0.0890895953754436,0.03379190446304495,5,trend_continuation::5::tp200
proprietary_master_v1,hold_forever,290,0.5793103448275863,0.4517241379310345,0.2896551724137931,0.1961976811256555,1.4995134762842393,-0.7353355499952205,4.560792377150176,0.030703155092940082,0.17273459513101724,0.1397409230275762,0.032993672103441035,0.9912598320366641,5,proprietary_master_v1::5::hold_forever
proprietary_master_v1,fixed_1y,290,0.6103448275862069,0.4862068965517241,0.08620689655172414,0.1841658380975021,0.26241719468231905,-0.44148908461122427,0.9459992281744671,0.1841658380975021,0.04221888999654896,0.1397409230275762,-0.09752203303102724,0.01348703397456323,5,proprietary_master_v1::5::fixed_1y
proprietary_master_v1,fixed_2y,290,0.5827586206896552,0.46206896551724136,0.21724137931034482,0.16139028301711777,0.5419369133248694,-0.5925309585050788,2.2524240393548096,0.07766940955802937,0.07937645247142781,0.1397409230275762,-0.060364470556148395,0.2122419623052596,5,proprietary_master_v1::5::fixed_2y
proprietary_master_v1,fixed_3y,290,0.6172413793103448,0.4844827586206897,0.2103448275862069,0.22178930110021944,0.6535180533863123,-0.6761563531921634,2.255595045719135,0.06905175216802983,0.09255965742485059,0.1397409230275762,-0.04718126560272562,0.31955137222447005,5,proprietary_master_v1::5::fixed_3y
proprietary_master_v1,fixed_5y,290,0.6137931034482759,0.4862068965517241,0.2793103448275862,0.22182758248402046,0.9397543927187614,-0.7279914406543946,2.609025529340729,0.04249702471660277,0.12308748111800791,0.1397409230275762,-0.0166534419095683,0.5380090954296767,5,proprietary_master_v1::5::fixed_5y
