strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
asymmetric_winner,trail_25,180,0.4,0.3027777777777778,0.044444444444444446,-0.07131009319803122,0.12985021757581303,-0.25502682105430985,0.7781351378822206,-0.16921587913442226,0.018072138747277214,0.13938789940581886,-0.12131576065854165,-0.14419366229874075,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,180,0.3888888888888889,0.3111111111111111,0.06666666666666667,-0.14373158198336006,0.13082650130272877,-0.3492798936386524,0.7990587246485207,-0.17828297784982244,0.018201021379541545,0.13938789940581886,-0.12118687802627731,-0.11627770355089284,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,180,0.42777777777777776,0.3277777777777778,0.1,-0.1054998189310678,0.20940882484569517,-0.4834120906303224,1.4452204375886626,-0.07939482371798817,0.028270652905569276,0.13938789940581886,-0.11111724650024958,-0.07298114383462245,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,180,0.2388888888888889,0.17777777777777778,0.11666666666666667,-0.31240319359266183,0.24483037284390188,-0.3820521209683626,1.6357367415490227,-0.2937071450885246,0.03262459968990946,0.13938789940581886,-0.1067632997159094,-0.0640553515288151,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,180,0.3888888888888889,0.3,0.06111111111111111,-0.14373158198336006,0.12995337029681858,-0.3492798936386524,0.9031021874456556,-0.17828297784982244,0.018085760873448726,0.13938789940581886,-0.12130213853237014,-0.15609814159406765,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,180,0.4222222222222222,0.3333333333333333,0.08333333333333333,-0.1054998189310678,0.1663461464926262,-0.4834120906303224,1.259103073122702,-0.07939482371798817,0.022825544897361248,0.13938789940581886,-0.11656235450845762,-0.09695829548941863,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,180,0.7555555555555555,0.5666666666666667,0.05555555555555555,1.0109027924180585,0.5638258197810088,-0.7941722314513662,1.0841427530938255,0.2923041502697892,0.0676146993806896,0.13938789940581886,-0.07177320002512926,0.17056183973291117,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,180,0.6611111111111111,0.5,0.48333333333333334,1.035002718823329,0.8660511183326334,-0.8040529006265388,2.0673001820345838,0.12263608346379395,0.09543580964454519,0.13938789940581886,-0.04395208976127367,0.4143071116399426,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,180,0.42777777777777776,0.3194444444444444,0.17777777777777778,-0.15259702245293716,1.4932108879687158,-0.9690521659939539,5.4252006582151715,-0.02725294546569701,0.14245965744003428,0.13938789940581886,0.003071758034215416,0.7957639527715126,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,180,0.5777777777777777,0.44166666666666665,0.1388888888888889,0.12937180429050865,0.3648256142153996,-0.47976140112150417,1.5941048757196083,0.12937180429050865,0.046614368555113375,0.13938789940581886,-0.09277353085070549,0.04250012963103508,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,180,0.5722222222222222,0.4361111111111111,0.23333333333333334,0.17697185100744306,0.5930874104878874,-0.784968632184861,2.730506331948498,0.08487825916908798,0.07050389049406465,0.13938789940581886,-0.06888400891175421,0.22140350359050187,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,180,0.5166666666666667,0.39444444444444443,0.2,0.11709763000389728,0.6824005207625057,-0.8242493500133949,2.150387633275683,0.03760014691874902,0.07904543846788924,0.13938789940581886,-0.06034246093792962,0.2954305488351142,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,180,0.45,0.34444444444444444,0.17222222222222222,-0.1056801984809374,0.6559024235285278,-0.8797048456738599,3.1718855790116667,-0.024231948070807974,0.0765532729912755,0.13938789940581886,-0.06283462641454336,0.2662018315805373,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,180,0.38333333333333336,0.29444444444444445,0.06666666666666667,-0.10295512781150673,0.25950822993829786,-0.26079631986766805,0.6697194681001853,-0.31974883277908267,0.03439725754606874,0.13938789940581886,-0.10499064185975013,-0.0351585449332337,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,180,0.4111111111111111,0.3138888888888889,0.12222222222222222,-0.13310522215626197,0.33929010534104354,-0.3552360860498514,1.5212808681446388,-0.21187789727498552,0.04372953691766706,0.13938789940581886,-0.0956583624881518,0.04032145671175984,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,180,0.42777777777777776,0.3333333333333333,0.12222222222222222,-0.18142214510129084,0.49758264309994316,-0.4923099825949035,1.6000323904463205,-0.15682948759730808,0.0608961886878947,0.13938789940581886,-0.07849171071792416,0.10904245669265773,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,180,0.15,0.11388888888888889,0.06666666666666667,-0.314361162488513,0.2854822660549819,-0.37095905174911153,0.454856229351435,-0.35390686288934414,0.03749059706594545,0.13938789940581886,-0.1018973023398734,-0.05653279568568384,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,180,0.4111111111111111,0.3111111111111111,0.12222222222222222,-0.13310522215626197,0.34625458490351896,-0.3552360860498514,1.5212808681446388,-0.21187789727498552,0.04452105047510789,0.13938789940581886,-0.09486684893071097,0.029288202596179085,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,180,0.4,0.3111111111111111,0.12222222222222222,-0.18556266085148898,0.437064286746418,-0.4923099825949035,1.6000323904463205,-0.15682948759730808,0.05452833845881129,0.13938789940581886,-0.08485956094700757,0.11710490964116228,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,180,0.6388888888888888,0.4777777777777778,0.03888888888888889,1.0102840600413394,0.4848576775876681,-0.9690521659939539,1.1037120201699655,0.24261285663474397,0.05957607792697752,0.13938789940581886,-0.07981182147884133,0.13471611878062706,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,180,0.6166666666666667,0.475,0.49444444444444446,1.095050363246105,0.9611061338556416,-0.9690521659939539,2.1956799106563363,0.11622565773132831,0.10337446508139532,0.13938789940581886,-0.03601343432442354,0.48977808844094234,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,180,0.5722222222222222,0.43333333333333335,0.18888888888888888,0.12069359517442824,0.7464520889701024,-0.8269696436810465,2.2950302446072337,0.0169430490299316,0.08493130708468498,0.13938789940581886,-0.05445659232113388,0.2998210029485143,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,180,0.6944444444444444,0.5333333333333333,0.05,0.20156653698867144,0.2734386884994306,-0.2080093486251476,0.8054159639528591,0.20156653698867144,0.03606311048940943,0.13938789940581886,-0.10332478891640942,-0.03710660877916913,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,180,0.6666666666666666,0.5111111111111111,0.11666666666666667,0.25591843132310854,0.4038899432645801,-0.656759315598021,1.5656508644544846,0.12067761752590578,0.0509380144771662,0.13938789940581886,-0.08844988492865266,0.06646009915777752,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,180,0.6388888888888888,0.48055555555555557,0.10555555555555556,0.2491839400084609,0.34812041592198784,-0.751372225538354,1.5120672446763914,0.07698186382420869,0.044732497281016005,0.13938789940581886,-0.09465540212480286,0.021134268453840893,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,180,0.6055555555555555,0.4638888888888889,0.2,0.1366162263640972,0.4611480662478631,-0.8327977772993266,2.3319799036678126,0.025941267995459816,0.05708992367402136,0.13938789940581886,-0.0822979757317975,0.10854285569244573,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,180,0.4222222222222222,0.32222222222222224,0.016666666666666666,-0.057151798056903125,0.04429142523676483,-0.23754941310505345,0.4423396075603159,-0.09322698217854264,0.006382418238792335,0.13938789940581886,-0.1330054811670265,-0.21602462031067232,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,180,0.4111111111111111,0.30833333333333335,0.027777777777777776,-0.09007062853283426,0.06620671226901462,-0.33993101542981824,0.6939176797963027,-0.08650540570234871,0.009453813954564095,0.13938789940581886,-0.12993408545125476,-0.18841695688330676,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,180,0.5,0.38333333333333336,0.10555555555555556,0.0029244936827307333,0.29876972677808317,-0.4289713585561043,1.5671158717775853,0.002144747862548091,0.03905208294356018,0.13938789940581886,-0.10033581646225867,-0.01108133214039382,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,180,0.3111111111111111,0.23055555555555557,0.12222222222222222,-0.3057084756521573,0.1727435619258603,-0.3700789617808622,2.0988411463637116,-0.21082988928364232,0.023645417668757492,0.13938789940581886,-0.11574248173706136,-0.1276485271954063,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,180,0.4111111111111111,0.31666666666666665,0.03333333333333333,-0.09007062853283426,0.06636031698726601,-0.33993101542981824,0.6392059055688497,-0.08650540570234871,0.009475146986290796,0.13938789940581886,-0.12991275241952807,-0.19425385914994364,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,180,0.5055555555555555,0.3861111111111111,0.10555555555555556,0.013781410151986861,0.2726145180560363,-0.4289713585561043,1.3227419846400128,0.004719524173043443,0.03596499552500909,0.13938789940581886,-0.10342290388080977,-0.02171709808391681,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,180,0.7444444444444445,0.55,0.016666666666666666,1.0048075843025916,0.5042476461820483,-0.7904748905904996,1.0375029620047975,0.13263845530364182,0.061583738076905,0.13938789940581886,-0.07780416132891385,0.10712762835601743,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,180,0.65,0.49444444444444446,0.32222222222222224,0.3851630475779213,0.6225519957924234,-0.8225036286059833,2.0473063529897937,0.044660333400337704,0.07336683612146325,0.13938789940581886,-0.06602106328435561,0.23815462718452451,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,180,0.5333333333333333,0.4,0.25555555555555554,0.11325364412184691,1.4128545681192997,-0.8693466285310016,5.180388362741367,0.01721164973188838,0.13705404153329348,0.13938789940581886,-0.00233385787252538,0.8052822554042491,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,180,0.6611111111111111,0.5,0.10555555555555556,0.1951236419348381,0.32433407261830216,-0.39343925246344047,1.2943708783004324,0.1951236419348381,0.04201760999556974,0.13938789940581886,-0.09737028941024911,0.015944728729151456,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,180,0.6722222222222223,0.5194444444444445,0.17777777777777778,0.3493459077625234,0.5216914429228896,-0.6747544999525499,1.9326192540608274,0.1616134704935841,0.06337074095436022,0.13938789940581886,-0.07601715845145864,0.16530522040040863,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,180,0.7,0.5388888888888889,0.13333333333333333,0.3557551661968338,0.5210169657740233,-0.7753768111218133,1.757164354967258,0.10677729282286086,0.06330197725115402,0.13938789940581886,-0.07608592215466484,0.16308575105475992,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,180,0.5777777777777777,0.4361111111111111,0.16111111111111112,0.12420040408156674,0.5363075867142285,-0.827132323543331,2.1473856981846424,0.023690600390369965,0.06485439732376054,0.13938789940581886,-0.07453350208205832,0.18060632971366541,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,180,0.4,0.3027777777777778,0.044444444444444446,-0.07131009319803122,0.12985021757581303,-0.25502682105430985,0.7781351378822206,-0.16921587913442226,0.018072138747277214,0.13938789940581886,-0.12131576065854165,-0.14419366229874075,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,180,0.3888888888888889,0.3111111111111111,0.06666666666666667,-0.14373158198336006,0.13082650130272877,-0.3492798936386524,0.7990587246485207,-0.17828297784982244,0.018201021379541545,0.13938789940581886,-0.12118687802627731,-0.11627770355089284,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,180,0.42777777777777776,0.3277777777777778,0.1,-0.1054998189310678,0.20940882484569517,-0.4834120906303224,1.4452204375886626,-0.07939482371798817,0.028270652905569276,0.13938789940581886,-0.11111724650024958,-0.07298114383462245,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,180,0.2388888888888889,0.17777777777777778,0.11666666666666667,-0.31240319359266183,0.24483037284390188,-0.3820521209683626,1.6357367415490227,-0.2937071450885246,0.03262459968990946,0.13938789940581886,-0.1067632997159094,-0.0640553515288151,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,180,0.3888888888888889,0.3,0.06111111111111111,-0.14373158198336006,0.12995337029681858,-0.3492798936386524,0.9031021874456556,-0.17828297784982244,0.018085760873448726,0.13938789940581886,-0.12130213853237014,-0.15609814159406765,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,180,0.4222222222222222,0.3333333333333333,0.08333333333333333,-0.1054998189310678,0.1663461464926262,-0.4834120906303224,1.259103073122702,-0.07939482371798817,0.022825544897361248,0.13938789940581886,-0.11656235450845762,-0.09695829548941863,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,180,0.7555555555555555,0.5666666666666667,0.05555555555555555,1.0109027924180585,0.5638258197810088,-0.7941722314513662,1.0841427530938255,0.2923041502697892,0.0676146993806896,0.13938789940581886,-0.07177320002512926,0.17056183973291117,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,180,0.6611111111111111,0.5,0.48333333333333334,1.035002718823329,0.8660511183326334,-0.8040529006265388,2.0673001820345838,0.12263608346379395,0.09543580964454519,0.13938789940581886,-0.04395208976127367,0.4143071116399426,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,180,0.5111111111111111,0.39166666666666666,0.29444444444444445,0.05718926910800082,2.0476030521520867,-0.9522943392807576,5.2615022197839085,0.007794972462534799,0.17609340707431517,0.13938789940581886,0.03670550766849631,1.3363285678635481,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,180,0.6277777777777778,0.4777777777777778,0.12777777777777777,0.2698225422399724,0.40682504521284507,-0.46040118394952473,1.5122050011558807,0.2698225422399724,0.05125862784829125,0.13938789940581886,-0.08812927155752762,0.06757527021929821,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,180,0.6333333333333333,0.4888888888888889,0.2111111111111111,0.30535653289093057,0.6438153955109084,-0.6658123381931954,2.4593556324865173,0.14238772043375725,0.075404935368225,0.13938789940581886,-0.06398296403759386,0.25858022927638247,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,180,0.6111111111111112,0.475,0.1388888888888889,0.29788881187752336,0.5286708421801177,-0.8030059248920272,1.910963034726782,0.0907992643831047,0.06408074583466826,0.13938789940581886,-0.0753071535711506,0.1748715764453145,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,180,0.5333333333333333,0.4027777777777778,0.18888888888888888,0.07459737292083335,0.6130959592710645,-0.9131208239110811,2.403105375992088,0.014477194634655133,0.0724529988996587,0.13938789940581886,-0.06693490050616016,0.2306874286783236,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,180,0.3888888888888889,0.3,0.06666666666666667,-0.07823017343035688,0.16782719526817294,-0.25777254153967516,0.8933653921471789,-0.18713144904835205,0.023015698726918207,0.13938789940581886,-0.11637220067890065,-0.11548237082759594,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,180,0.35555555555555557,0.2722222222222222,0.1,-0.16524712704454214,0.22057198324871266,-0.35037698116681343,1.4114537157372822,-0.28994669517788135,0.029654641719726,0.13938789940581886,-0.10973325768609286,-0.054124701932695383,5,deep_value_winner::5::trail_35
deep_value_winner,trail_50,180,0.4111111111111111,0.3138888888888889,0.12777777777777777,-0.17171852422131267,0.3745523085061258,-0.4908570434016377,1.8887207140228683,-0.09843552226854124,0.047700888309860294,0.13938789940581886,-0.09168701109595856,0.074090366292559,5,deep_value_winner::5::trail_50
deep_value_winner,stop_30,180,0.2222222222222222,0.17222222222222222,0.1388888888888889,-0.3118319559495878,0.904900094272292,-0.3929336233071497,2.015124913251942,-0.3985686757930166,0.0987219362062589,0.13938789940581886,-0.040665963199559965,0.500071756223546,5,deep_value_winner::5::stop_30
