strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
asymmetric_winner,fixed_3y,120,0.5583333333333333,0.5083333333333333,0.375,0.1312367834915441,0.245421709658204,-0.47920924060032466,0.9426966333987478,0.061389935852113164,0.09897583606080591,0.15255136007359424,-0.053575524012788325,0.13314574193434847,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,120,0.55,0.5,0.36666666666666664,0.1312367834915441,0.24128264732909374,-0.48845694340250434,1.0320966378864045,0.06518216822368827,0.09741415070089762,0.15255136007359424,-0.055137209372696616,0.12045902813092782,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,120,0.48333333333333334,0.44166666666666665,0.15,-0.01723479353626639,0.1298514337496843,-0.25285656491373615,0.6514682555847985,-0.011729501981682322,0.054068309054060945,0.15255136007359424,-0.0984830510195333,0.03656953546555024,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,120,0.55,0.5,0.275,0.05865836296109783,0.2583397450066748,-0.3336399469719903,0.8620444083651081,0.02830622853170217,0.10382881677331045,0.15255136007359424,-0.04872254330028379,0.15042374406168807,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,120,0.5083333333333333,0.4666666666666667,0.3333333333333333,0.013510180637313463,0.2156192687415181,-0.4785602481245449,0.9042518246217385,0.006049950615252153,0.08765683251923984,0.15255136007359424,-0.0648945275543544,0.10558488279039874,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,120,0.475,0.43333333333333335,0.325,-0.04836799134741304,0.18570313298932412,-0.3387633291605424,0.9313966744215545,-0.0211847365826906,0.07611651415396685,0.15255136007359424,-0.07643484591962739,0.08168009009536283,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,120,0.55,0.5,0.275,0.05865836296109783,0.2591817339921267,-0.3336399469719903,0.8620444083651081,0.02830622853170217,0.10414403260066064,0.15255136007359424,-0.048407327472933595,0.1455950034844647,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,120,0.5083333333333333,0.4666666666666667,0.3333333333333333,0.013510180637313463,0.2156192687415181,-0.4785602481245449,0.9042518246217385,0.006049950615252153,0.08765683251923984,0.15255136007359424,-0.0648945275543544,0.11324053629501041,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,120,0.575,0.5333333333333333,0.425,0.21527957524269736,0.26110822308046916,-0.48845694340250434,1.0336475340743774,0.09964714975215239,0.10486475106627206,0.15255136007359424,-0.047686609007322175,0.15064002585609748,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,120,0.575,0.5208333333333334,0.4,0.21527957524269736,0.32782027203730935,-0.48845694340250434,1.4241828531773342,0.09964714975215239,0.1294035297326143,0.15255136007359424,-0.023147830340979947,0.19280741449194583,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,120,0.525,0.48333333333333334,0.35833333333333334,0.024808026168161135,0.30942731031005916,-0.7394207221266189,1.611371629725877,0.009232426658122739,0.12271763411862026,0.15255136007359424,-0.02983372595497398,0.19907480540903888,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,120,0.575,0.5166666666666667,0.2916666666666667,0.07325432761355954,0.1393192365949611,-0.5334946129631464,0.8230233698042537,0.07325432761355954,0.05785360565531456,0.15255136007359424,-0.09469775441827968,0.02176767014581121,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,120,0.5333333333333333,0.47916666666666663,0.31666666666666665,0.07214882496388719,0.22015177122894414,-0.694936661765368,1.03146201154194,0.03543999782796525,0.0893895299182398,0.15255136007359424,-0.06316183015535444,0.09762278896561645,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,120,0.525,0.475,0.3416666666666667,0.024808026168161135,0.28669091080653913,-0.7394207221266189,1.559846116567729,0.009232426658122739,0.1143700075861967,0.15255136007359424,-0.03818135248739754,0.1658683071348051,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,120,0.525,0.47916666666666663,0.35833333333333334,0.024808026168161135,0.30942731031005916,-0.7394207221266189,1.611371629725877,0.009232426658122739,0.12271763411862026,0.15255136007359424,-0.02983372595497398,0.19558820306824132,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,120,0.48333333333333334,0.44166666666666665,0.23333333333333334,-0.02132299547244393,0.15168379817465627,-0.2601153220638447,0.8292320184563187,-0.07535041871088255,0.06276722909393127,0.15255136007359424,-0.08978413097966297,0.06037367932022393,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,120,0.5166666666666667,0.4666666666666667,0.3,0.019768848531933836,0.19368951474352217,-0.3577035456076911,1.0380575496441917,0.02044655291003139,0.07921517122286852,0.15255136007359424,-0.07333618885072572,0.08668543616954652,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,120,0.4666666666666667,0.4166666666666667,0.31666666666666665,-0.033516964684775,0.23321914376785297,-0.49323227927767643,1.0230406291817267,-0.037702498959949204,0.0943622565124068,0.15255136007359424,-0.058189103561187436,0.11422125021037266,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,120,0.4166666666666667,0.38333333333333336,0.31666666666666665,-0.30218967174992695,0.28080467412855575,-0.3600392551642317,1.559846116567729,-0.2441497090591015,0.11219366336280144,0.15255136007359424,-0.0403576967107928,0.15917739739742393,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,120,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.019768848531933836,0.17783016955470063,-0.3577035456076911,1.018148815640998,0.02044655291003139,0.07304890887399525,0.15255136007359424,-0.07950245119959899,0.06414454032404024,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,120,0.4666666666666667,0.425,0.31666666666666665,-0.033516964684775,0.23321914376785297,-0.49323227927767643,1.0230406291817267,-0.037702498959949204,0.0943622565124068,0.15255136007359424,-0.058189103561187436,0.11168647292623354,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,120,0.6083333333333333,0.55,0.475,0.3309074170338724,0.3208849842282814,-0.5338652754472882,1.0932368917029016,0.12504396656174666,0.1268894767576304,0.15255136007359424,-0.025661883315963835,0.19841329927266405,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,120,0.5666666666666667,0.5083333333333333,0.4083333333333333,0.10646425253264924,0.39663070658390515,-0.7394207221266189,2.088557746376211,0.049061741621699406,0.1539074643888513,0.15255136007359424,0.0013561043152570673,0.25747474746571675,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,120,0.6333333333333333,0.5833333333333334,0.4,0.22055058325404697,0.31308834886848386,-0.37038470814074687,0.9996058625084902,0.0856231266552413,0.12405316087417166,0.15255136007359424,-0.028498199199422578,0.200526014525359,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,120,0.7666666666666667,0.6916666666666667,0.38333333333333336,0.2749573134101907,0.40115001048029747,-0.2583825238749847,0.981522056778325,0.2749573134101907,0.15548972092410665,0.15255136007359424,0.0029383608505124115,0.27681493228090515,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,120,0.75,0.6833333333333333,0.43333333333333335,0.3525808021955773,0.45539735966858724,-0.29176493500385925,1.3381581950709327,0.1842773083991882,0.17423407883589048,0.15255136007359424,0.021682718762296244,0.3158001130545252,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,120,0.6416666666666667,0.5833333333333334,0.4,0.2507763562854618,0.3476356666501502,-0.290031662300456,1.330508790617665,0.09668618350946623,0.1365410259019771,0.15255136007359424,-0.016010334171617152,0.2244696604897537,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,120,0.6333333333333333,0.5833333333333334,0.4,0.22055058325404697,0.31308834886848386,-0.37038470814074687,0.9996058625084902,0.0856231266552413,0.12405316087417166,0.15255136007359424,-0.028498199199422578,0.20482333491756272,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,120,0.65,0.5958333333333333,0.24166666666666667,0.12524091957608496,0.24371050758532664,-0.24093229683328912,0.7278388422642209,0.10243206685907724,0.09833059177523495,0.15255136007359424,-0.054220768298359284,0.13988161033792013,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,120,0.5833333333333334,0.5333333333333333,0.26666666666666666,0.16800724467503614,0.3465910116330994,-0.31249613243943886,0.715981189057655,0.07395112045708785,0.13616641177551858,0.15255136007359424,-0.016384948298075658,0.22993049219236772,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,120,0.6416666666666667,0.575,0.4,0.24980477913275656,0.38711262443506544,-0.40339331308071874,0.9712100537382663,0.08985499128075658,0.15056440650348574,0.15255136007359424,-0.0019869535701085017,0.2626027675380234,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,120,0.575,0.525,0.35833333333333334,0.15251318118555535,0.2684237826998139,-0.3306343470872019,0.9486964801284054,0.06293183990206463,0.10759523465029472,0.15255136007359424,-0.04495612542329952,0.15800939540332032,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,120,0.5833333333333334,0.5333333333333333,0.275,0.16800724467503614,0.35270087169262726,-0.31249613243943886,0.7269871795995742,0.08136545321996858,0.13835480267702413,0.15255136007359424,-0.014196557396570109,0.2199362188542968,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,120,0.6416666666666667,0.5833333333333334,0.4,0.24980477913275656,0.38711262443506544,-0.40339331308071874,0.9712100537382663,0.08985499128075658,0.15056440650348574,0.15255136007359424,-0.0019869535701085017,0.25525173767032855,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,120,0.7,0.6375,0.5,0.34164595110433105,0.3672576102223258,-0.37038470814074687,1.0531345631059827,0.15324927567945812,0.14354346938430187,0.15255136007359424,-0.009007890689292364,0.24498095562112104,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,120,0.6666666666666666,0.6,0.43333333333333335,0.2781380348907496,0.42467926141411355,-0.37038470814074687,2.0202994073578617,0.10182508783591682,0.16367558153798306,0.15255136007359424,0.011124221464388823,0.2802006103855786,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,120,0.55,0.5083333333333333,0.36666666666666664,0.1312367834915441,0.24128264732909374,-0.48845694340250434,1.0320966378864045,0.06518216822368827,0.09741415070089762,0.15255136007359424,-0.055137209372696616,0.14878705231723116,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,120,0.65,0.5833333333333334,0.30833333333333335,0.18966451700287124,0.22840003636875153,-0.412705010597431,0.7089297745116696,0.18966451700287124,0.09253227025721678,0.15255136007359424,-0.06001908981637746,0.10829159693756257,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,120,0.6333333333333333,0.5833333333333334,0.38333333333333336,0.2251930546431632,0.2808044273895136,-0.4947095166163246,0.9508317381639867,0.11186112383570102,0.11219357200208435,0.15255136007359424,-0.04035778807150989,0.17142377390081887,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,120,0.5583333333333333,0.5083333333333333,0.375,0.1312367834915441,0.245421709658204,-0.47920924060032466,0.9426966333987478,0.061389935852113164,0.09897583606080591,0.15255136007359424,-0.053575524012788325,0.13314574193434847,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,120,0.55,0.5,0.36666666666666664,0.1312367834915441,0.24128264732909374,-0.48845694340250434,1.0320966378864045,0.06518216822368827,0.09741415070089762,0.15255136007359424,-0.055137209372696616,0.12045902813092782,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,120,0.48333333333333334,0.44166666666666665,0.15,-0.01723479353626639,0.1298514337496843,-0.25285656491373615,0.6514682555847985,-0.011729501981682322,0.054068309054060945,0.15255136007359424,-0.0984830510195333,0.03656953546555024,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,120,0.55,0.5,0.275,0.05865836296109783,0.2583397450066748,-0.3336399469719903,0.8620444083651081,0.02830622853170217,0.10382881677331045,0.15255136007359424,-0.04872254330028379,0.15042374406168807,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,120,0.5083333333333333,0.4666666666666667,0.3333333333333333,0.013510180637313463,0.2156192687415181,-0.4785602481245449,0.9042518246217385,0.006049950615252153,0.08765683251923984,0.15255136007359424,-0.0648945275543544,0.10558488279039874,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,120,0.475,0.43333333333333335,0.325,-0.04836799134741304,0.18570313298932412,-0.3387633291605424,0.9313966744215545,-0.0211847365826906,0.07611651415396685,0.15255136007359424,-0.07643484591962739,0.08168009009536283,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,120,0.55,0.5,0.275,0.05865836296109783,0.2591817339921267,-0.3336399469719903,0.8620444083651081,0.02830622853170217,0.10414403260066064,0.15255136007359424,-0.048407327472933595,0.1455950034844647,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,120,0.5083333333333333,0.4666666666666667,0.3333333333333333,0.013510180637313463,0.2156192687415181,-0.4785602481245449,0.9042518246217385,0.006049950615252153,0.08765683251923984,0.15255136007359424,-0.0648945275543544,0.11324053629501041,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,120,0.575,0.5333333333333333,0.425,0.21527957524269736,0.26110822308046916,-0.48845694340250434,1.0336475340743774,0.09964714975215239,0.10486475106627206,0.15255136007359424,-0.047686609007322175,0.15064002585609748,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,120,0.575,0.5208333333333334,0.4,0.21527957524269736,0.32782027203730935,-0.48845694340250434,1.4241828531773342,0.09964714975215239,0.1294035297326143,0.15255136007359424,-0.023147830340979947,0.19280741449194583,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,120,0.49166666666666664,0.45,0.3333333333333333,-0.024446202367394254,0.13068813166488286,-0.7006811039967497,0.9923928266874037,-0.01430310434926102,0.054403632574222684,0.15255136007359424,-0.09814772749937156,0.03369822469837054,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,120,0.48333333333333334,0.44166666666666665,0.20833333333333334,-0.0021479507722925173,0.0892014027585215,-0.412705010597431,0.7139665272549806,-0.0021479507722925173,0.03758430380305916,0.15255136007359424,-0.11496705627053508,-0.010099715978343228,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,120,0.55,0.5041666666666667,0.2916666666666667,0.03769440064190421,0.09620084980389487,-0.7029106246929772,0.9002786283284502,0.021804395384365405,0.040450012503372774,0.15255136007359424,-0.11210134757022147,0.004313865013781363,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,120,0.49166666666666664,0.4458333333333333,0.3333333333333333,-0.024446202367394254,0.11497109652528671,-0.6220235141627513,0.9313966744215545,-0.01430310434926102,0.04807832247746378,0.15255136007359424,-0.10447303759613047,0.007360996608738695,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,120,0.49166666666666664,0.45,0.3333333333333333,-0.024446202367394254,0.13068813166488286,-0.7006811039967497,0.9923928266874037,-0.01430310434926102,0.054403632574222684,0.15255136007359424,-0.09814772749937156,0.029629893736479042,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,120,0.38333333333333336,0.35,0.11666666666666667,-0.1111653970934362,0.0318777650658447,-0.2593341052112486,0.4457403584145243,-0.20514329587022057,0.013665378513681546,0.15255136007359424,-0.1388859815599127,-0.050081576437113376,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,120,0.43333333333333335,0.39166666666666666,0.23333333333333334,-0.09650665278361337,0.09630916174683814,-0.35388556397752036,0.8593482583487888,-0.11647137865338764,0.0404942666154445,0.15255136007359424,-0.11205709345814974,0.002916468183570985,5,deep_value_winner::5::trail_35
deep_value_winner,trail_50,120,0.43333333333333335,0.39166666666666666,0.2833333333333333,-0.04612206735602509,0.07518614333811786,-0.4836395001456964,0.864375503921869,-0.04230724068925723,0.031811052323966284,0.15255136007359424,-0.12074030774962796,-0.026277844398159632,5,deep_value_winner::5::trail_50
