strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
asymmetric_winner,trail_35,240,0.3333333333333333,0.25625,0.06666666666666667,-0.1651451666555558,0.06851213014539184,-0.35765324746659494,0.7771284212080999,-0.22477529526081752,0.0105462661240318,0.13471013176037228,-0.12416386563634048,-0.18271979846237174,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,240,0.3541666666666667,0.2791666666666667,0.1,-0.24651326218054292,0.11169620437066197,-0.49024611633920745,1.2898330316444606,-0.21648062156198206,0.016893460234954808,0.13471013176037228,-0.11781667152541747,-0.13043636289663718,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,240,0.20416666666666666,0.15833333333333333,0.10833333333333334,-0.3129270630646125,0.16833810853691145,-0.36459079513867476,1.3105465875985807,-0.39223230426566136,0.024899229620244323,0.13471013176037228,-0.10981090214012795,-0.0836374346810552,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,240,0.3333333333333333,0.26666666666666666,0.058333333333333334,-0.1651451666555558,0.06907513010698661,-0.35765324746659494,0.7673921446046732,-0.22477529526081752,0.010630449146026092,0.13471013176037228,-0.12407968261434618,-0.16557677522231445,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,240,0.35,0.2625,0.0875,-0.24651326218054292,0.08235518947266857,-0.49024611633920745,1.1910680824794486,-0.21648062156198206,0.0126049941085888,0.13471013176037228,-0.12210513765178348,-0.17192023371945603,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,240,0.6416666666666667,0.49166666666666664,0.10833333333333334,1.0046770754482217,0.3787992101233785,-0.8470175967021222,1.0782868848278637,0.18114224727178285,0.051942074741917525,0.13471013176037228,-0.08276805701845474,0.06104978236371844,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,240,0.5541666666666667,0.42083333333333334,0.4,0.3081164038076536,0.6048639736172319,-0.8507269640392651,2.0623019413111408,0.04646008430906823,0.07722403850975776,0.13471013176037228,-0.05748609325061452,0.22673925282100563,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,240,0.42083333333333334,0.32083333333333336,0.2125,-0.22241811057225386,1.115869147191303,-0.9316207304416927,2.8085810388529415,-0.040711402093551285,0.1244906368609739,0.13471013176037228,-0.01021949489939837,0.5509750881794061,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,240,0.49583333333333335,0.37916666666666665,0.10416666666666667,-0.003485121174246042,0.18099736531960567,-0.6850851430483954,1.3414175629547331,-0.003485121174246042,0.026641917491735962,0.13471013176037228,-0.10806821426863632,-0.08475990191777621,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,240,0.4791666666666667,0.37083333333333335,0.18333333333333332,-0.03870339823304353,0.33619987467519075,-0.8251946789621204,2.4528895699365405,-0.023871500147411184,0.04677523400499824,0.13471013176037228,-0.08793489775537404,0.027085742546114844,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,240,0.45416666666666666,0.3458333333333333,0.1875,-0.12471717285825368,0.4554644430576635,-0.8691957791769959,1.990248354475303,-0.04617312106070798,0.060898282048201406,0.13471013176037228,-0.07381184971217086,0.12064111050293735,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,240,0.4375,0.32916666666666666,0.21666666666666667,-0.16086531245675623,0.4933205977160783,-0.9152391279732752,2.300773194579681,-0.037749039990785216,0.06516923095058874,0.13471013176037228,-0.06954090080978353,0.12317855484376637,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,240,0.36666666666666664,0.2833333333333333,0.05,-0.1112148668238272,0.18243677530242672,-0.2631329188263974,0.5232060559405305,-0.3653117168700293,0.02683903152670456,0.13471013176037228,-0.10787110023366772,-0.07021993190304177,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,240,0.375,0.2895833333333333,0.09166666666666666,-0.16348417600885706,0.21862954316128444,-0.35806773807779035,1.275214160117591,-0.33082282679405717,0.03172752502749457,0.13471013176037228,-0.10298260673287771,-0.06364263442908569,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,240,0.3458333333333333,0.26666666666666666,0.10416666666666667,-0.2353772744578419,0.31533065510876696,-0.4983202902607601,1.4795127708155704,-0.2218265661285606,0.04419116409644757,0.13471013176037228,-0.0905189676639247,0.008399285647048851,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,240,0.12916666666666668,0.1,0.06666666666666667,-0.313357662229226,0.1640706109678511,-0.3641075971769494,0.3756110342615465,-0.44652010585828844,0.024308034310073924,0.13471013176037228,-0.11040209745029836,-0.11904830059830265,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,240,0.375,0.2875,0.09166666666666666,-0.16348417600885706,0.223852902833141,-0.35806773807779035,1.275214160117591,-0.33082282679405717,0.03242250707736391,0.13471013176037228,-0.10228762468300837,-0.02936957364673063,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,240,0.325,0.24583333333333332,0.10416666666666667,-0.24078189958739082,0.26974714582378584,-0.4983202902607601,1.4795127708155704,-0.2218265661285606,0.03841965758992239,0.13471013176037228,-0.09629047417044989,-0.02847472655422284,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,240,0.5791666666666667,0.44375,0.12083333333333333,1.0049121418644995,0.3560741131198243,-0.9316207304416927,1.1024509866771672,0.15074830769209524,0.049203449881848466,0.13471013176037228,-0.08550668187852381,0.03898218606229659,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,240,0.5625,0.4354166666666667,0.45416666666666666,0.6152069842685866,0.7630967984865414,-0.9316207304416927,2.150446808441677,0.09038175927643677,0.09312219498812567,0.13471013176037228,-0.041587936772246606,0.37575652491249567,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,240,0.5333333333333333,0.4,0.2,0.04345609414238505,0.5504799058964776,-0.8269696436810465,2.132926278587011,0.007002472991500253,0.07144157896156277,0.13471013176037228,-0.06326855279880951,0.16317871094842706,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,240,0.5583333333333333,0.43125,0.0375,0.05522957672727313,0.12545289133337822,-0.4397040760085676,0.6929580387437538,0.05522957672727313,0.018870107257950842,0.13471013176037228,-0.11584002450242144,-0.11973914547842351,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,240,0.5958333333333333,0.4604166666666667,0.09583333333333334,0.15992662992756101,0.23943170216761706,-0.7384474741044166,1.4051000521772978,0.07699803472961342,0.0344799928489889,0.13471013176037228,-0.10023013891138338,-0.04008840044573289,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,240,0.5833333333333334,0.4375,0.11666666666666667,0.15338345214754578,0.23869734161607978,-0.7586203123707735,1.378336616178193,0.04871517412676052,0.03438351610194437,0.13471013176037228,-0.1003266156584279,-0.05795417014078205,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,240,0.55,0.4166666666666667,0.2125,0.08804178646739169,0.33951207880039597,-0.8326613814410653,1.919902976659469,0.017016642676529692,0.047182103190605694,0.13471013176037228,-0.08752802856976657,0.018966232104624493,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,240,0.37083333333333335,0.28541666666666665,0.020833333333333332,-0.07735711450099297,0.01449451072717039,-0.24512176721931783,0.3542914683596284,-0.13581230680690543,0.0022827967955315488,0.13471013176037228,-0.13242733496484071,-0.2063032132761133,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,240,0.35,0.26666666666666666,0.03333333333333333,-0.13230941766872456,0.014770693708357537,-0.3413685490839536,0.5318907211427993,-0.13187003249105694,0.0023260161400133314,0.13471013176037228,-0.13238411562035896,-0.2274612989268205,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,240,0.4666666666666667,0.3625,0.1375,-0.06559563649152889,0.23699634874751271,-0.465083785165353,1.4848001793086025,-0.017532608606948885,0.03415985536297654,0.13471013176037228,-0.10055027639739574,-0.03316302240955803,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,240,0.3,0.23333333333333334,0.1375,-0.3075404560439567,0.13916966419668556,-0.35492310278242256,1.613446778416273,-0.2383025113904576,0.0208200723258817,0.13471013176037228,-0.11389005943449057,-0.12049126447493397,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,240,0.35,0.2708333333333333,0.03333333333333333,-0.13230941766872456,0.011911656574613556,-0.3413685490839536,0.5215189227712715,-0.13187003249105694,0.00187811176019479,0.13471013176037228,-0.1328320200001775,-0.21044923751947736,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,240,0.4666666666666667,0.34791666666666665,0.14166666666666666,-0.07152734058072663,0.21952523457446874,-0.465083785165353,1.3209442906521063,-0.01849522588586794,0.03184688422974574,0.13471013176037228,-0.10286324753062653,-0.06641796382184989,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,240,0.6625,0.50625,0.0875,1.0008200471125006,0.37102907189418494,-0.7989414422974017,1.0375029620047975,0.10461528983408752,0.05101016505341948,0.13471013176037228,-0.08369996670695279,0.05674551717658377,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,240,0.5916666666666667,0.45,0.3,0.2164681718862479,0.4798121663501817,-0.8225036286059833,2.0397839198562773,0.030144673764715413,0.06365620302308517,0.13471013176037228,-0.07105392873728711,0.12082192378683689,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,240,0.45416666666666666,0.3458333333333333,0.22083333333333333,-0.12607587552992844,1.01767522380533,-0.8566876457148423,3.24727540171091,-0.019087829142415857,0.1162500537794796,0.13471013176037228,-0.018460077980892678,0.5251699796366429,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,240,0.55,0.425,0.09166666666666666,0.08636567072331469,0.17295706489079687,-0.5928347380695786,1.1325687145345233,0.08636567072331469,0.02553698739032025,0.13471013176037228,-0.10917314437005203,-0.09303736880427313,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,240,0.5666666666666667,0.44583333333333336,0.14166666666666666,0.1391919520295607,0.31390408168887934,-0.7753094052168645,1.6096551445438432,0.06732935497235859,0.04401321462938635,0.13471013176037228,-0.09069691713098593,0.028377136096897515,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,240,0.5958333333333333,0.45208333333333334,0.12083333333333333,0.16154570145247882,0.33007239355983237,-0.8369795528412796,1.5438984475188018,0.051182002073714816,0.04602020362258905,0.13471013176037228,-0.08868992813778323,0.008587586888390467,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,240,0.49166666666666664,0.3729166666666667,0.15833333333333333,-0.03974583126641518,0.3767004466124309,-0.8433230028909791,1.7371551922078778,-0.008079853183914631,0.05169081439966256,0.13471013176037228,-0.08301931736070972,0.03939604768412906,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,240,0.35,0.275,0.0375,-0.11119473613672909,0.06995081889632795,-0.26528364328515697,0.6132006888262711,-0.26451824709370103,0.010761310138026906,0.13471013176037228,-0.12394882162234537,-0.17030441723108936,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,240,0.3333333333333333,0.25625,0.06666666666666667,-0.1651451666555558,0.06851213014539184,-0.35765324746659494,0.7771284212080999,-0.22477529526081752,0.0105462661240318,0.13471013176037228,-0.12416386563634048,-0.18271979846237174,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,240,0.3541666666666667,0.2791666666666667,0.1,-0.24651326218054292,0.11169620437066197,-0.49024611633920745,1.2898330316444606,-0.21648062156198206,0.016893460234954808,0.13471013176037228,-0.11781667152541747,-0.13043636289663718,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,240,0.20416666666666666,0.15833333333333333,0.10833333333333334,-0.3129270630646125,0.16833810853691145,-0.36459079513867476,1.3105465875985807,-0.39223230426566136,0.024899229620244323,0.13471013176037228,-0.10981090214012795,-0.0836374346810552,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,240,0.3333333333333333,0.26666666666666666,0.058333333333333334,-0.1651451666555558,0.06907513010698661,-0.35765324746659494,0.7673921446046732,-0.22477529526081752,0.010630449146026092,0.13471013176037228,-0.12407968261434618,-0.16557677522231445,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,240,0.35,0.2625,0.0875,-0.24651326218054292,0.08235518947266857,-0.49024611633920745,1.1910680824794486,-0.21648062156198206,0.0126049941085888,0.13471013176037228,-0.12210513765178348,-0.17192023371945603,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,240,0.6416666666666667,0.49166666666666664,0.10833333333333334,1.0046770754482217,0.3787992101233785,-0.8470175967021222,1.0782868848278637,0.18114224727178285,0.051942074741917525,0.13471013176037228,-0.08276805701845474,0.06104978236371844,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,240,0.5541666666666667,0.42083333333333334,0.4,0.3081164038076536,0.6048639736172319,-0.8507269640392651,2.0623019413111408,0.04646008430906823,0.07722403850975776,0.13471013176037228,-0.05748609325061452,0.22673925282100563,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,240,0.45,0.34375,0.2708333333333333,-0.11674961466226746,1.559430096914923,-0.9531818455616992,4.641728402175388,-0.019754728129573795,0.1579816851431062,0.13471013176037228,0.023271553382733928,0.9387783320994838,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,240,0.5291666666666667,0.4083333333333333,0.1,0.04152410581593535,0.2031824516885487,-0.7106578504532165,1.2777937645121449,0.04152410581593535,0.02965687606379083,0.13471013176037228,-0.10505325569658144,-0.07290964099541847,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,240,0.525,0.4125,0.17083333333333334,0.0977373939748244,0.3864441133551673,-0.834263368156145,2.1817100729505934,0.04772960498858214,0.052854485687432076,0.13471013176037228,-0.0818556460729402,0.07873447225506651,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,240,0.5458333333333333,0.42291666666666666,0.14166666666666666,0.15606226368200204,0.3586745982460389,-0.8754492521162596,1.6034434344750281,0.04952727255280587,0.04951886505347832,0.13471013176037228,-0.08519126670689395,0.05154191210194742,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,240,0.4708333333333333,0.35625,0.19583333333333333,-0.13665430895131792,0.4959527839370817,-0.936092419549007,2.292889755473137,-0.02896774288076881,0.06546265535186162,0.13471013176037228,-0.06924747640851066,0.16042698400978628,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,240,0.3375,0.25833333333333336,0.058333333333333334,-0.10820995307391651,0.09977113265517872,-0.2652121109197966,0.7692002864188903,-0.321583102962201,0.015162589976277908,0.13471013176037228,-0.11954754178409437,-0.14479828556929297,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,240,0.32083333333333336,0.24583333333333332,0.09166666666666666,-0.20500669037315994,0.13453971637708806,-0.3594345537110891,1.1187296755241112,-0.3606721128902246,0.02016419185216352,0.13471013176037228,-0.11454593990820876,-0.12163790159772736,5,deep_value_winner::5::trail_35
deep_value_winner,trail_50,240,0.3541666666666667,0.2708333333333333,0.125,-0.25471925642380033,0.2579553094995746,-0.5009626213291137,1.6492755932412126,-0.1923601699384917,0.03689713126411133,0.13471013176037228,-0.09781300049626095,-0.031443416124837795,5,deep_value_winner::5::trail_50
deep_value_winner,stop_30,240,0.2,0.15416666666666667,0.13333333333333333,-0.31178827523117814,0.7096114931344758,-0.38876335112145244,1.9147636522045701,-0.4395580329053735,0.08789351055374814,0.13471013176037228,-0.04681662120662414,0.32852198800748533,5,deep_value_winner::5::stop_30
deep_value_winner,trail35_or_3y,240,0.32083333333333336,0.25416666666666665,0.07083333333333333,-0.20500669037315994,0.09355716848799923,-0.3594345537110891,1.1070724883888121,-0.3606721128902246,0.014254140792655693,0.13471013176037228,-0.12045599096771659,-0.14007895453909805,5,deep_value_winner::5::trail35_or_3y
deep_value_winner,trail50_or_5y,240,0.3458333333333333,0.26875,0.125,-0.25471925642380033,0.22809803340757615,-0.5009626213291137,1.650333884184959,-0.1923601699384917,0.03298542259440806,0.13471013176037228,-0.10172470916596421,-0.051743682875246784,5,deep_value_winner::5::trail50_or_5y
