strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v8,trail50_or_5y,185,0.4756756756756757,0.41081081081081083,0.1783783783783784,-0.03514522940907516,0.10311724177320385,-0.5142783856256701,0.8081713500948137,-0.015518388429036412,0.025741436588214213,0.13404851453431677,-0.10830707794610256,-0.05379445215455675,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,185,0.5351351351351351,0.4648648648648649,0.3621621621621622,0.10476757712901574,0.14780800126416332,-0.7948128242292657,1.0537556226996874,0.03106473330626547,0.03630673083147108,0.13404851453431677,-0.09774178370284568,-0.022068622591927753,5,proprietary_v8::5::tp100
proprietary_v8,tp200,185,0.4756756756756757,0.41081081081081083,0.24324324324324326,-0.02202003714586309,0.15029064414917434,-0.7948128242292657,2.017024008158581,-0.007301150001591039,0.03688400152379393,0.13404851453431677,-0.09716451301052284,-0.0005472625477614566,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,185,0.43243243243243246,0.372972972972973,0.24324324324324326,-0.1615835239590503,0.25773787259403114,-0.7574171126524496,1.6998374622249142,-0.05737673540971033,0.060968265623495006,0.13404851453431677,-0.07308024891082177,0.07754729842974739,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,185,0.5135135135135135,0.44324324324324327,0.12972972972972974,0.027357569556325068,0.09014577388806208,-0.6374222973702368,0.6663858670060843,0.027357569556325068,0.022611247838940467,0.13404851453431677,-0.11143726669537629,-0.05981952468792151,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,185,0.5027027027027027,0.43513513513513513,0.22702702702702704,0.044263152770899206,0.3288605565244486,-0.6986735646330976,1.1419942554392122,0.021891947698434056,0.07602424488836283,0.13404851453431677,-0.05802426964595393,0.16620232512191607,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,185,0.4702702702702703,0.40810810810810816,0.25405405405405407,-0.0718980485767976,0.3058593215049088,-0.7464509753678693,1.3369774359675188,-0.03136898909255803,0.07122677645829989,0.13404851453431677,-0.06282173807601688,0.12757203266742356,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,185,0.43783783783783786,0.3783783783783784,0.2594594594594595,-0.1615835239590503,0.27697256649471125,-0.7614867867435189,1.7173912479868982,-0.05737673540971033,0.06510555335515425,0.13404851453431677,-0.06894296117916252,0.09186937754826541,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,185,0.4,0.34594594594594597,0.10810810810810811,-0.09973211184719033,0.13815601955620765,-0.2599856074885931,0.6578065385945451,-0.17686746347682603,0.034052954547421244,0.13404851453431677,-0.09999555998689552,-0.02280757733053473,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,185,0.4486486486486487,0.3837837837837838,0.1891891891891892,-0.08034998406749316,0.3403372400620858,-0.3572956699405373,0.8949678310049041,-0.0697137245547852,0.07839331572681095,0.13404851453431677,-0.055655198807505815,0.16913952122704173,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,185,0.41621621621621624,0.3675675675675676,0.20540540540540542,-0.13323151916584286,0.3017266406603739,-0.5044000143975544,1.1733948854147147,-0.08923341649276928,0.07035769057464532,0.13404851453431677,-0.06369082395967145,0.13999302549931603,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,185,0.35135135135135137,0.3027027027027027,0.20540540540540542,-0.3042274687175749,0.22831158313955977,-0.3424271019284285,1.6202352748314202,-0.21730341982993506,0.05454034131693285,0.13404851453431677,-0.07950817321738392,0.05925291405437104,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,185,0.4486486486486487,0.3891891891891892,0.17297297297297298,-0.08034998406749316,0.3487256996035586,-0.3572956699405373,0.9356831190029085,-0.0697137245547852,0.08011470879838888,0.13404851453431677,-0.05393380573592789,0.17030403765883473,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,185,0.41621621621621624,0.3621621621621622,0.21621621621621623,-0.13323151916584286,0.3099170562278932,-0.5044000143975544,1.261705597436119,-0.08923341649276928,0.07207797474092065,0.13404851453431677,-0.06197053979339612,0.11613965691050285,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,185,0.5135135135135135,0.44324324324324327,0.41081081081081083,0.02424805742719216,0.19713045237445306,-0.7574171126524496,1.0478893784367092,0.008349962076927397,0.047594034062133986,0.13404851453431677,-0.08645448047218278,0.026328988753081792,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,185,0.4648648648648649,0.3945945945945946,0.2864864864864865,-0.07483364851373042,0.26691589311603703,-0.7574171126524496,2.0482569504796166,-0.03136898909255803,0.0629486446437858,0.13404851453431677,-0.07109986989053096,0.07806099938749109,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,185,0.5891891891891892,0.5054054054054054,0.3567567567567568,0.23829715299695153,0.3470018361708208,-0.7312734892041358,1.5656000331835351,0.05903781545307041,0.07976165238620701,0.13404851453431677,-0.05428686214810975,0.15586882973454919,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,185,0.4702702702702703,0.40540540540540543,0.07567567567567568,-0.04328382162693267,-0.05915561962254104,-0.7583992860724019,0.5308597555202457,-0.04328382162693267,-0.015733539502436632,0.13404851453431677,-0.1497820540367534,-0.18751400677718547,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,185,0.4540540540540541,0.3945945945945946,0.15135135135135136,-0.06898795162979932,0.007600955363160453,-0.7899339117592487,0.7913205407136856,-0.03511034394071744,0.0019676598639444018,0.13404851453431677,-0.13208085467037237,-0.12543032224518086,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,185,0.5135135135135135,0.4486486486486487,0.23243243243243245,0.014361676252944156,0.21155643860184795,-0.8051210228102013,1.4738963116616024,0.005131927041045037,0.050825415047772604,0.13404851453431677,-0.08322309948654416,0.049324227979584884,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,185,0.5945945945945946,0.518918918918919,0.3783783783783784,0.23829715299695153,0.36126774305259124,-0.7247808113010286,1.5818935645115448,0.05903781545307041,0.08267263032643174,0.13404851453431677,-0.051375884207885025,0.18085514048452916,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,185,0.3621621621621622,0.31351351351351353,0.05405405405405406,-0.11757052650357425,0.010128987234546414,-0.27010744320411684,0.35523117131242465,-0.39406660721525744,0.0026194807530799686,0.13404851453431677,-0.1314290337812368,-0.13199170773666735,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,185,0.41081081081081083,0.35135135135135137,0.14594594594594595,-0.13395931069783096,0.07160842736706084,-0.3532543551787312,0.8612104484883687,-0.16530507514343684,0.01808618128674645,0.13404851453431677,-0.11596233324757031,-0.08430993912587895,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,185,0.3945945945945946,0.34594594594594597,0.21621621621621623,-0.19235400791421176,0.11252716136796431,-0.504927515446833,1.0706170978896474,-0.13917719700657816,0.027993925020992686,0.13404851453431677,-0.10605458951332408,-0.026388454201982763,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,185,0.2918918918918919,0.25405405405405407,0.21621621621621623,-0.3076498001436755,0.12374471998832118,-0.3425519239070838,1.4098346172343972,-0.3469716399018291,0.030659421629853575,0.13404851453431677,-0.10338909290446319,-0.0407729368778588,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,185,0.41081081081081083,0.3567567567567568,0.12432432432432433,-0.13395931069783096,0.05409315377223616,-0.3532543551787312,0.7411535166070438,-0.16530507514343684,0.01375311998379612,0.13404851453431677,-0.12029539455052064,-0.08635564672681081,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,185,0.3945945945945946,0.34054054054054056,0.21621621621621623,-0.19235400791421176,0.11227452307195926,-0.504927515446833,1.0706170978896474,-0.13917719700657816,0.027933648131037277,0.13404851453431677,-0.1061148664032795,-0.044475982883427655,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,185,0.6270270270270271,0.5324324324324324,0.4486486486486487,0.4092780404344556,0.2888519844547838,-0.7293504732339068,1.061736336117519,0.10117295664282544,0.0676360552793536,0.13404851453431677,-0.06641245925496317,0.09731135075075055,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,185,0.6162162162162163,0.5351351351351351,0.4,0.33507496466688536,0.4906551369497157,-0.7312734892041358,2.084582620168894,0.0834390109556975,0.10802222650014145,0.13404851453431677,-0.02602628803417531,0.28511635153732573,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,185,0.5675675675675675,0.4891891891891892,0.20540540540540542,0.12584946391583962,0.17305267243579175,-0.6983088902259171,0.946193366688608,0.037402609618647054,0.042131046659664224,0.13404851453431677,-0.09191746787465255,0.010043122072085266,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,185,0.4972972972972973,0.43243243243243246,0.0918918918918919,-0.0022517809567418334,0.12786995157949912,-0.49402362581192544,0.5732901908443206,-0.0022517809567418334,0.03163433579880911,0.13404851453431677,-0.10241417873550765,-0.01841391143777615,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,185,0.6324324324324324,0.5486486486486486,0.1945945945945946,0.1967916606473512,0.2279506332580988,-0.6628741297387957,0.8682605435564317,0.09397973502590595,0.05446073799153518,0.13404851453431677,-0.07958777654278158,0.06689538889651733,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,185,0.5945945945945946,0.5135135135135135,0.25405405405405407,0.18197311051051157,0.24711142455106602,-0.6808030717671392,1.0960597237940233,0.0591613192753595,0.05866094223168808,0.13404851453431677,-0.07538757230262869,0.08239798612563412,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,185,0.5675675675675675,0.4891891891891892,0.21081081081081082,0.12584946391583962,0.17758085479001337,-0.6803025498514522,0.956724025842853,0.03836767764215465,0.04316520474152819,0.13404851453431677,-0.09088330979278858,0.021932111973402793,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,185,0.44324324324324327,0.3891891891891892,0.12972972972972974,-0.06646564283138179,0.14117842434127223,-0.25285770246527844,0.7338244147666685,-0.10351013249271523,0.034760326278146646,0.13404851453431677,-0.09928818825617011,-0.019117718070575322,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,185,0.5135135135135135,0.44324324324324327,0.15675675675675677,0.014488114521037376,0.23251623670444665,-0.3507729256075373,0.7267317220641388,0.004608439747264104,0.05546626125982379,0.13404851453431677,-0.07858225327449297,0.05212958118903626,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,185,0.5891891891891892,0.5108108108108108,0.23243243243243245,0.15982893741056525,0.3012829963830664,-0.48354302672679567,1.0114948995072397,0.05023048821874454,0.07026426356418368,0.13404851453431677,-0.06378425097013309,0.1288759230761109,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,185,0.5027027027027027,0.43243243243243246,0.1891891891891892,0.0157881134282587,0.19887925189428002,-0.3316120482105926,0.9383651817102249,0.004532030206980231,0.04798740406401398,0.13404851453431677,-0.08606111047030279,0.019322070724045737,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,185,0.5135135135135135,0.4486486486486487,0.21621621621621623,0.012175625612317997,0.27327292001009434,-0.3507729256075373,0.9076830585060738,0.0064411374212174355,0.06431364674529212,0.13404851453431677,-0.06973486778902464,0.11139879024850735,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,185,0.5891891891891892,0.5,0.23783783783783785,0.15982893741056525,0.2985592132726177,-0.48354302672679567,1.0116003858124336,0.05023048821874454,0.06969010619615404,0.13404851453431677,-0.06435840833816273,0.1064728674310279,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,185,0.6162162162162163,0.5297297297297298,0.4,0.2563910168384729,0.27485896069012244,-0.6952810321958988,1.0395334182346903,0.06992432502133727,0.06465336144981011,0.13404851453431677,-0.06939515308450665,0.09346727908280349,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,185,0.5891891891891892,0.5108108108108108,0.23243243243243245,0.15982893741056525,0.2646895948422554,-0.6983088902259171,2.0165018187970882,0.04720395673594546,0.062469318178573985,0.13404851453431677,-0.07157919635574278,0.09851798920587973,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,185,0.43243243243243246,0.372972972972973,0.24324324324324326,-0.1615835239590503,0.25773787259403114,-0.7574171126524496,1.6998374622249142,-0.05737673540971033,0.060968265623495006,0.13404851453431677,-0.07308024891082177,0.07754729842974739,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,185,0.5135135135135135,0.44324324324324327,0.12972972972972974,0.027357569556325068,0.09014577388806208,-0.6374222973702368,0.6663858670060843,0.027357569556325068,0.022611247838940467,0.13404851453431677,-0.11143726669537629,-0.05981952468792151,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,185,0.5027027027027027,0.43513513513513513,0.22702702702702704,0.044263152770899206,0.3288605565244486,-0.6986735646330976,1.1419942554392122,0.021891947698434056,0.07602424488836283,0.13404851453431677,-0.05802426964595393,0.16620232512191607,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,185,0.4702702702702703,0.40810810810810816,0.25405405405405407,-0.0718980485767976,0.3058593215049088,-0.7464509753678693,1.3369774359675188,-0.03136898909255803,0.07122677645829989,0.13404851453431677,-0.06282173807601688,0.12757203266742356,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,185,0.43783783783783786,0.3783783783783784,0.2594594594594595,-0.1615835239590503,0.27697256649471125,-0.7614867867435189,1.7173912479868982,-0.05737673540971033,0.06510555335515425,0.13404851453431677,-0.06894296117916252,0.09186937754826541,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,185,0.4,0.34594594594594597,0.10810810810810811,-0.09973211184719033,0.13815601955620765,-0.2599856074885931,0.6578065385945451,-0.17686746347682603,0.034052954547421244,0.13404851453431677,-0.09999555998689552,-0.02280757733053473,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,185,0.4486486486486487,0.3837837837837838,0.1891891891891892,-0.08034998406749316,0.3403372400620858,-0.3572956699405373,0.8949678310049041,-0.0697137245547852,0.07839331572681095,0.13404851453431677,-0.055655198807505815,0.16913952122704173,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,185,0.41621621621621624,0.3675675675675676,0.20540540540540542,-0.13323151916584286,0.3017266406603739,-0.5044000143975544,1.1733948854147147,-0.08923341649276928,0.07035769057464532,0.13404851453431677,-0.06369082395967145,0.13999302549931603,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,185,0.35135135135135137,0.3027027027027027,0.20540540540540542,-0.3042274687175749,0.22831158313955977,-0.3424271019284285,1.6202352748314202,-0.21730341982993506,0.05454034131693285,0.13404851453431677,-0.07950817321738392,0.05925291405437104,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,185,0.4486486486486487,0.3891891891891892,0.17297297297297298,-0.08034998406749316,0.3487256996035586,-0.3572956699405373,0.9356831190029085,-0.0697137245547852,0.08011470879838888,0.13404851453431677,-0.05393380573592789,0.17030403765883473,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,185,0.41621621621621624,0.3621621621621622,0.21621621621621623,-0.13323151916584286,0.3099170562278932,-0.5044000143975544,1.261705597436119,-0.08923341649276928,0.07207797474092065,0.13404851453431677,-0.06197053979339612,0.11613965691050285,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,185,0.5135135135135135,0.44324324324324327,0.41081081081081083,0.02424805742719216,0.19713045237445306,-0.7574171126524496,1.0478893784367092,0.008349962076927397,0.047594034062133986,0.13404851453431677,-0.08645448047218278,0.026328988753081792,5,regime_pullback_winner::5::tp100
