strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
smooth_compounder_pullback,fixed_2y,300,0.7033333333333334,0.5533333333333333,0.09,0.24548805991107026,0.2749881886921567,-0.5916161425348094,1.0762363431937687,0.11601335697623649,0.042381528946706104,0.13588511015491878,-0.09350358120821267,0.005841375161124726,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,300,0.6833333333333333,0.5316666666666667,0.19333333333333333,0.3758993919037352,0.4179257076744226,-0.6578473467781997,1.4842742681640493,0.11222673499873204,0.06127743384331549,0.13588511015491878,-0.07460767631160328,0.10357836918768329,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,300,0.6433333333333333,0.51,0.23,0.29690039459021855,0.5364934399969262,-0.6429601453329326,1.957628206990014,0.05863965789367631,0.07570534021614579,0.13588511015491878,-0.060179769938772984,0.2068385102417077,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,300,0.39666666666666667,0.31333333333333335,0.043333333333333335,-0.07238499363427059,0.08827067700467671,-0.23266712082679844,0.5651637492406415,-0.09552739318354986,0.014628666802470268,0.13588511015491878,-0.1212564433524485,-0.13447382090769017,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,300,0.42,0.33,0.06,-0.09711859777746318,0.12548163353687836,-0.34148554345166005,0.787719902750286,-0.08042215893947596,0.020480962904242558,0.13588511015491878,-0.11540414725067621,-0.11501150375772305,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,300,0.5533333333333333,0.43833333333333335,0.13666666666666666,0.04658301902926798,0.3831360237665447,-0.45851261771476287,1.4441214306670864,0.012591644565177806,0.05684009684012143,0.13588511015491878,-0.07904501331479735,0.09740314099846331,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,300,0.42,0.3333333333333333,0.13666666666666666,-0.3026952164936519,0.37756589051975586,-0.3478930250112771,1.48348891936547,-0.12712940556579655,0.05612043026311711,0.13588511015491878,-0.07976467989180167,0.06072380606263143,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,300,0.42333333333333334,0.3383333333333334,0.09333333333333334,-0.09711859777746318,0.10674689851108077,-0.34148554345166005,0.8280888115087061,-0.07767431841419176,0.017556372785374412,0.13588511015491878,-0.11832873736954436,-0.11604345384431462,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,300,0.5633333333333334,0.44333333333333336,0.16,0.08996885192049109,0.3208006964408551,-0.45851261771476287,1.365578090247635,0.02242373625947669,0.04863473638704666,0.13588511015491878,-0.08725037376787212,0.031787282179117624,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,300,0.72,0.5633333333333334,0.16333333333333333,1.0021333764146647,0.4669984059970699,-0.6339040901977842,1.034365107042098,0.12638084618247958,0.06737449869939847,0.13588511015491878,-0.0685106114555203,0.1399935742191629,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,300,0.6666666666666666,0.5216666666666667,0.27666666666666667,0.40188638649038644,0.5484195212989251,-0.6491031137228045,2.036056569887076,0.059727504170763335,0.077101146474693,0.13588511015491878,-0.05878396368022577,0.2040869246305026,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,300,0.5433333333333333,0.4266666666666667,0.25666666666666665,0.1358380659852495,1.138216505854516,-0.746436275127984,3.082961724945428,0.020541559552848976,0.13642919206532395,0.13588511015491878,0.0005440819104051697,0.6290376779569027,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,300,0.5866666666666667,0.47,0.07333333333333333,0.08766683775035955,0.16829412125813809,-0.5696889091120327,0.7379579222380463,0.08766683775035955,0.027004894292221825,0.13588511015491878,-0.10888021586269694,-0.06901568683210021,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,300,0.6166666666666667,0.49,0.15,0.2133918073129243,0.4480996472337649,-0.6975675617718716,1.5539386231077534,0.10153676278079327,0.06504822712280295,0.13588511015491878,-0.07083688303211583,0.15783556668808413,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,300,0.5966666666666667,0.46499999999999997,0.18666666666666668,0.24307509902047275,0.5022451139885179,-0.7369998044694641,1.791836286844738,0.0752243183413176,0.07164265888544184,0.13588511015491878,-0.06424245126947693,0.1634372146043238,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,300,0.5566666666666666,0.43666666666666665,0.22,0.12174339678085377,0.5773388648085241,-0.7359175539818753,2.2405765272094422,0.02324269221710784,0.08044646405962368,0.13588511015491878,-0.0554386460952951,0.25226727103990176,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,300,0.36333333333333334,0.2866666666666667,0.04666666666666667,-0.11712682868839613,0.07500075255281274,-0.26636112500770187,0.5976656506153313,-0.27390897299270095,0.01249852362578798,0.13588511015491878,-0.1233865865291308,-0.14973892509824682,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,300,0.37,0.29333333333333333,0.1,-0.13330941667003193,0.176777343357608,-0.3580896846972221,0.8256323266229899,-0.13663628886460732,0.028272284551446085,0.13588511015491878,-0.10761282560347268,-0.04995944073379397,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,300,0.42,0.33499999999999996,0.13333333333333333,-0.18973660954917937,0.29179707308943925,-0.4990117660302628,1.4663101058667167,-0.09135377831025415,0.04469875905504958,0.13588511015491878,-0.0911863510998692,0.03525627638541434,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,300,0.29,0.22666666666666666,0.15666666666666668,-0.3083022542993921,0.4167466144871572,-0.35598184069190003,1.8105267961195879,-0.27258732805501745,0.061128638631342984,0.13588511015491878,-0.07475647152357578,0.0951034646561538,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,300,0.37,0.2966666666666667,0.08,-0.1321685727827258,0.17164616705485974,-0.3580896846972221,0.8279054869239117,-0.13663628886460732,0.027506664441265108,0.13588511015491878,-0.10837844571365367,-0.05892608249437158,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,300,0.42,0.32833333333333337,0.12666666666666668,-0.17920334166343554,0.28740437067194513,-0.4990117660302628,1.314519762195556,-0.09135377831025415,0.04409579486642101,0.13588511015491878,-0.09178931528849776,0.021238778509453,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,300,0.6866666666666666,0.5349999999999999,0.2,1.0044813637621899,0.4546910185995038,-0.746436275127984,1.0635093800193325,0.22445090520022737,0.06586262108539323,0.13588511015491878,-0.07002248906952555,0.13338986317530438,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,300,0.6166666666666667,0.48333333333333334,0.41333333333333333,0.5191472754500195,0.6967707073759616,-0.746436275127984,2.073338429625656,0.07933150098039432,0.09370779502779569,0.13588511015491878,-0.04217731512712308,0.32984488419550634,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,298,0.5637583892617449,0.4412751677852349,0.31543624161073824,0.22256617591431627,1.5060648417499498,-0.8097580009477192,3.844298762402064,0.038081222343761656,0.16646421758201085,0.13590900402695935,0.030555213555051502,0.9114119562494876,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,298,0.5704697986577181,0.45302013422818793,0.087248322147651,0.10404835364725251,0.1833806538581999,-0.6314839596797036,0.9096330912161972,0.10404835364725251,0.029270627929195794,0.13590900402695935,-0.10663837609776355,-0.05604612126915833,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,298,0.6040268456375839,0.47315436241610737,0.19463087248322147,0.20987304740473378,0.5267450931204939,-0.7033334250422766,2.0768647423137976,0.09993171754217423,0.0745983749715103,0.13590900402695935,-0.061310629055449054,0.2033198003868945,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,298,0.6409395973154363,0.5033557046979866,0.18791946308724833,0.3467287153078322,0.5906986882327243,-0.6861630514979061,1.9619741129640256,0.10431588826322835,0.08201813497435778,0.13590900402695935,-0.05389086905260157,0.26164837581087663,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,298,0.6073825503355704,0.48322147651006714,0.28523489932885904,0.3009417280550628,0.8394115100377456,-0.7811612369944435,2.6439263147765604,0.05472009795356869,0.10855394122088526,0.13590900402695935,-0.027355062806074096,0.4635974517092474,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,298,0.3422818791946309,0.27181208053691275,0.050335570469798654,-0.1141519190449885,0.07349230098212615,-0.26543009662653266,0.6350681603577618,-0.29314899931122257,0.012262402085993048,0.13590900402695935,-0.1236466019409663,-0.15482655143189972,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,298,0.3926174496644295,0.3087248322147651,0.13087248322147652,-0.13968130508960197,0.20049327485857388,-0.3544901006364562,1.0842772088489758,-0.184444438249801,0.03179162618544635,0.13590900402695935,-0.10411737784151301,-0.05381835170370147,5,deep_value_winner::5::trail_35
deep_value_winner,trail_50,298,0.42953020134228187,0.3406040268456376,0.21140939597315436,-0.16028878404837743,0.5552642565605845,-0.4974586035608279,2.1438802821739666,-0.08915233726753469,0.07794066152916307,0.13590900402695935,-0.05796834249779628,0.23673639698527604,5,deep_value_winner::5::trail_50
deep_value_winner,stop_30,298,0.3221476510067114,0.25838926174496646,0.19798657718120805,-0.30669088482838397,0.908734205777866,-0.3547600420361127,2.151504756547608,-0.28196663093486474,0.11537886718223807,0.13590900402695935,-0.020530136844721283,0.44157472257410213,5,deep_value_winner::5::stop_30
deep_value_winner,trail35_or_3y,298,0.3926174496644295,0.31208053691275167,0.087248322147651,-0.13527039491383552,0.12404039420893491,-0.3544901006364562,0.8548648836922937,-0.184444438249801,0.020269765274545024,0.13590900402695935,-0.11563923875241433,-0.10626133806992996,5,deep_value_winner::5::trail35_or_3y
deep_value_winner,trail50_or_5y,298,0.41946308724832215,0.33221476510067116,0.19463087248322147,-0.16028878404837743,0.4793150224753767,-0.4974586035608279,2.208057595337258,-0.08915233726753469,0.06891463764989987,0.13590900402695935,-0.06699436637705948,0.15997745250350331,5,deep_value_winner::5::trail50_or_5y
deep_value_winner,tp100,298,0.7013422818791947,0.5486577181208054,0.24496644295302014,1.0087036805761829,0.5155609881277605,-0.8084920439388015,1.08325843778319,0.2492446415111218,0.07327245971399153,0.13590900402695935,-0.06263654431296782,0.18975498467102178,5,deep_value_winner::5::tp100
deep_value_winner,tp200,298,0.6241610738255033,0.49328859060402686,0.4664429530201342,0.796889889824259,0.7802778700099086,-0.8097580009477192,2.0611809102626295,0.1078650640868225,0.1025485321494565,0.13590900402695935,-0.03336047187750285,0.39830736533937716,5,deep_value_winner::5::tp200
quality_dip_breakout,hold_forever,293,0.6825938566552902,0.5392491467576792,0.21160409556313994,0.2995426032091961,0.5322493393025315,-0.5837388535997773,1.691564988772352,0.04619398012509479,0.07507886985638693,0.13518173958475135,-0.06010286972836443,0.2136221931216748,5,quality_dip_breakout::5::hold_forever
quality_dip_breakout,fixed_1y,293,0.6313993174061433,0.5051194539249146,0.0034129692832764505,0.08311925787079621,0.10252589096791342,-0.22558648448218963,0.45011065193259353,0.08311925787079621,0.016864173217478125,0.13518173958475135,-0.11831756636727322,-0.12289739277729833,5,quality_dip_breakout::5::fixed_1y
quality_dip_breakout,fixed_2y,293,0.6962457337883959,0.5460750853242321,0.03754266211604096,0.1928690009309011,0.18371736542634015,-0.42163701939165327,0.7855721858061566,0.0921854242439335,0.02925537296321448,0.13518173958475135,-0.10592636662153687,-0.06611901371081122,5,quality_dip_breakout::5::fixed_2y
quality_dip_breakout,fixed_3y,293,0.7372013651877133,0.5750853242320819,0.16040955631399317,0.3981304324573549,0.3951239063173411,-0.3943880777900579,1.2033728629794616,0.11819075250709354,0.05828272337281451,0.13518173958475135,-0.07689901621193684,0.092546624783678,5,quality_dip_breakout::5::fixed_3y
quality_dip_breakout,fixed_5y,293,0.7064846416382252,0.5597269624573379,0.1945392491467577,0.34502557126870825,0.4929476274052993,-0.4380932784486806,1.4987114569763107,0.06921204276698356,0.07040650239003589,0.13518173958475135,-0.06477523719471547,0.18086535652130903,5,quality_dip_breakout::5::fixed_5y
quality_dip_breakout,trail_25,293,0.3651877133105802,0.2935153583617747,0.05460750853242321,-0.07157727762885913,0.02106857255859556,-0.24438573217264772,0.5137192690858898,-0.07574453566524286,0.0035872902597690708,0.13518173958475135,-0.1315944493249823,-0.19930903339916667,5,quality_dip_breakout::5::trail_25
quality_dip_breakout,trail_35,293,0.40955631399317405,0.3327645051194539,0.11945392491467577,-0.06607833481137493,0.16172137434145528,-0.3284054830826842,0.94051631339246,-0.03660438645259578,0.025975043144065266,0.13518173958475135,-0.10920669644068609,-0.0803840543002014,5,quality_dip_breakout::5::trail_35
quality_dip_breakout,trail_50,293,0.6006825938566553,0.4778156996587031,0.17064846416382254,0.1971723062920785,0.35375397876298337,-0.41695374245750044,1.3444821693471465,0.03982687180492839,0.05292625959258702,0.13518173958475135,-0.08225547999216434,0.05946731907273221,5,quality_dip_breakout::5::trail_50
quality_dip_breakout,stop_30,293,0.45051194539249145,0.3583617747440273,0.16382252559726962,-0.3000577253413218,0.25369255762945486,-0.3470773418894111,1.3830715724255547,-0.051784845593183304,0.039341652965407335,0.13518173958475135,-0.09584008661934401,-0.012117278792353895,5,quality_dip_breakout::5::stop_30
quality_dip_breakout,trail35_or_3y,293,0.4300341296928328,0.3447098976109215,0.10238907849829351,-0.06512301156830436,0.12529397195305272,-0.3284054830826842,0.8049362619733452,-0.0359462915354144,0.020418842902679982,0.13518173958475135,-0.11476289668207137,-0.11653483423260447,5,quality_dip_breakout::5::trail35_or_3y
quality_dip_breakout,trail50_or_5y,293,0.5972696245733788,0.46928327645051193,0.14334470989761092,0.18891966712168284,0.3263324966179213,-0.41695374245750044,1.2846231936988228,0.04088397735460925,0.049294855738376775,0.13518173958475135,-0.08588688384637458,0.029215316652074254,5,quality_dip_breakout::5::trail50_or_5y
quality_dip_breakout,tp100,293,0.7713310580204779,0.6040955631399317,0.17406143344709898,0.8653591414521831,0.5055401797127008,-0.47774140623915234,1.033519258305313,0.12171805615379494,0.0719153743252282,0.13518173958475135,-0.06326636525952316,0.16979367564307835,5,quality_dip_breakout::5::tp100
quality_dip_breakout,tp200,293,0.7201365187713311,0.5699658703071673,0.3174061433447099,0.41735760337107797,0.574373789242784,-0.5837388535997773,2.0265368137228026,0.06513955350733958,0.07996971500815436,0.13518173958475135,-0.05521202457659699,0.23617160415505967,5,quality_dip_breakout::5::tp200
trend_continuation,hold_forever,300,0.61,0.47333333333333333,0.24333333333333335,0.20362870130129151,1.4759583056160543,-0.7472397661286488,2.7478688508806592,0.03221065806197909,0.16408797869242453,0.13588511015491878,0.028202868537505754,0.9134691067869094,5,trend_continuation::5::hold_forever
trend_continuation,fixed_1y,300,0.5066666666666667,0.4033333333333333,0.01,0.009454441034771999,0.0514286300202691,-0.36384616290869715,0.5482382189694209,0.009454441034771999,0.00865625767087339,0.13588511015491878,-0.1272288524840454,-0.16485661286990755,5,trend_continuation::5::fixed_1y
trend_continuation,fixed_2y,300,0.59,0.46,0.05333333333333334,0.13539081132506214,0.10893082619490502,-0.6042050853903305,0.7463452602273462,0.06554708505366369,0.01789955398685508,0.13588511015491878,-0.1179855561680637,-0.1189836051297678,5,trend_continuation::5::fixed_2y
trend_continuation,fixed_3y,300,0.6466666666666666,0.5033333333333333,0.13333333333333333,0.24939226659156044,0.2952681218651583,-0.6644121360481363,1.167808187176908,0.07704178985695098,0.04517392283777437,0.13588511015491878,-0.0907111873171444,0.005742067548097444,5,trend_continuation::5::fixed_3y
trend_continuation,fixed_5y,300,0.6133333333333333,0.48,0.19333333333333333,0.18895040063810653,0.6861212252580774,-0.756090053476351,1.550253519237608,0.03889059673791617,0.09255966067767533,0.13588511015491878,-0.04332544947724344,0.30748953469320445,5,trend_continuation::5::fixed_5y
trend_continuation,trail_25,300,0.30666666666666664,0.24666666666666667,0.06,-0.11751963758615586,0.08745596014250057,-0.25214537306062024,0.6193956835302463,-0.18958459895963714,0.014498552858375289,0.13588511015491878,-0.12138655729654349,-0.13948962227444572,5,trend_continuation::5::trail_25
