strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v7,fixed_2y,185,0.3891891891891892,0.31891891891891894,0.13513513513513514,-0.2443731451221256,0.02606590737039152,-0.7257246280745643,1.0527043044815554,-0.1307320005442082,0.005316552796758121,0.13418760279545766,-0.12887104999869953,-0.15744343830206767,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,185,0.40540540540540543,0.33513513513513515,0.11351351351351352,-0.23547428148441563,-0.025792039218606726,-0.8265105237431141,0.7808440474875515,-0.08561161698564712,-0.0053747892276096885,0.13418760279545766,-0.13956239202306736,-0.18862810038076835,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,185,0.5027027027027027,0.41081081081081083,0.24324324324324326,0.015364952646233387,0.3362223317655202,-0.8400732176885141,1.5948830855871035,0.004100528018144534,0.06126842360004219,0.13418760279545766,-0.07291917919541546,0.08124321621360911,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,185,0.3783783783783784,0.2918918918918919,0.07027027027027027,-0.10506404383659951,0.10187641615476536,-0.25631464119592334,0.6639601815907025,-0.2230783529589211,0.020168150444074637,0.13418760279545766,-0.11401945235138303,-0.11586515241269796,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,185,0.42702702702702705,0.3540540540540541,0.0972972972972973,-0.11370923820983903,0.22127099183683596,-0.34858008650342565,0.7025534857565726,-0.10280100401900116,0.041926172325249776,0.13418760279545766,-0.09226143047020788,0.010884212412824515,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,185,0.4648648648648649,0.3837837837837838,0.1891891891891892,-0.09294147056701907,0.37291705210636805,-0.4782378056079295,1.2450612622204065,-0.07724334371093067,0.06715231000440673,0.13418760279545766,-0.06703529279105093,0.13836994351744122,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,185,0.2864864864864865,0.23783783783783785,0.14054054054054055,-0.30769229834565226,0.2129798221476481,-0.3513127416980142,0.952913071289613,-0.2838310887695441,0.040473529538170426,0.13418760279545766,-0.09371407325728723,-0.009779058113830612,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,185,0.42162162162162165,0.3432432432432433,0.12432432432432433,-0.11370923820983903,0.23542002722652083,-0.34858008650342565,0.9033542768755072,-0.10280100401900116,0.0443863753865638,0.13418760279545766,-0.08980122740889386,0.01243045313505392,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,185,0.4648648648648649,0.3837837837837838,0.1945945945945946,-0.09294147056701907,0.3822354019929398,-0.4782378056079295,1.2450612622204065,-0.07724334371093067,0.06862570253859472,0.13418760279545766,-0.06556190025686294,0.1237662362724771,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,185,0.5567567567567567,0.45675675675675675,0.22162162162162163,0.17467290664692592,0.17523290547551107,-0.836815324446436,1.0452906098471526,0.03394524897502538,0.03375430407517821,0.13418760279545766,-0.10043329872027945,-0.0354126725937017,5,proprietary_v7::5::tp100
proprietary_v7,tp200,185,0.5027027027027027,0.41081081081081083,0.2810810810810811,0.015364952646233387,0.24967193515861635,-0.836815324446436,2.0360298716263405,0.004100528018144534,0.046840980720699976,0.13418760279545766,-0.08734662207475768,0.010394867105702804,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,185,0.3621621621621622,0.2972972972972973,0.20540540540540542,-0.387423824612423,0.15264716964312353,-0.8576490937853115,1.7102790397864507,-0.08680816675657166,0.02964793041021556,0.13418760279545766,-0.1045396723852421,-0.06290665126535575,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,185,0.40540540540540543,0.327027027027027,0.08108108108108109,-0.10672660865481631,0.03632144721094761,-0.611957150383742,0.7154002423973435,-0.10672660865481631,0.0073777251829599,0.13418760279545766,-0.12680987761249776,-0.1522173596906793,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,185,0.372972972972973,0.3027027027027027,0.0918918918918919,-0.2886982441365036,-0.08513561534706025,-0.7237453244739154,0.698975492697353,-0.15661292643087277,-0.018203316089273166,0.13418760279545766,-0.15239091888473083,-0.23660050415298434,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,185,0.3675675675675676,0.3081081081081081,0.0972972972972973,-0.3007138232224196,-0.09559113072483431,-0.8192100467805101,0.8033185763921304,-0.11239791352345352,-0.02053445590678863,0.13418760279545766,-0.15472205870224628,-0.2555470720879961,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,185,0.4,0.327027027027027,0.21081081081081082,-0.2723011381661309,0.08148260547923362,-0.8574155429990714,1.6811590122378972,-0.07254060618421565,0.01625820968067211,0.13418760279545766,-0.11792939311478555,-0.12502455507361643,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,185,0.2864864864864865,0.23513513513513515,0.021621621621621623,-0.12904207050132022,-0.006225952325344542,-0.2635681705807604,0.5074215732365811,-0.3535610045516405,-0.0012868266436844662,0.13418760279545766,-0.13547442943914212,-0.18827773511262846,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,185,0.2864864864864865,0.23513513513513515,0.043243243243243246,-0.20501200179582957,-0.04257841094941359,-0.35214103756408194,0.5563525476871821,-0.29661037523192446,-0.008936482787693401,0.13418760279545766,-0.14312408558315107,-0.2185300807593056,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,185,0.3027027027027027,0.24864864864864866,0.11891891891891893,-0.3014178312478172,0.020200259920759963,-0.5016779178859068,0.7567704054153758,-0.2522901603202129,0.0041299906361935874,0.13418760279545766,-0.13005761215926406,-0.15833607206193734,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,185,0.20540540540540542,0.16756756756756758,0.11351351351351352,-0.31007061574858374,0.10772435165883171,-0.3588485186812506,0.7503263479437078,-0.3417581186824056,0.021278270360928934,0.13418760279545766,-0.11290933243452872,-0.11210980003399611,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,185,0.2918918918918919,0.23243243243243245,0.06486486486486487,-0.20501200179582957,-0.029940410800704535,-0.35214103756408194,0.6922412691956892,-0.29661037523192446,-0.006250229417859124,0.13418760279545766,-0.1404378322133168,-0.20258093430881124,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,185,0.3081081081081081,0.25405405405405407,0.12432432432432433,-0.3014178312478172,0.04304681447519814,-0.5016779178859068,0.7879303185889833,-0.2522901603202129,0.00872025173166205,0.13418760279545766,-0.1254673510637956,-0.1353359081406742,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,185,0.43243243243243246,0.34594594594594597,0.1945945945945946,-0.24206669388860003,0.010900350592234263,-0.8576490937853115,1.052170836193964,-0.059049131444060876,0.002237088147141473,0.13418760279545766,-0.1319505146483162,-0.18455967143879895,5,proprietary_v8::5::tp100
proprietary_v8,tp200,185,0.3891891891891892,0.3162162162162162,0.24864864864864866,-0.3320020141905591,0.0933307117168329,-0.8576490937853115,2.0185499168287397,-0.07668240595602016,0.01853710538022675,0.13418760279545766,-0.11565049741523091,-0.11205402013584853,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,185,0.43243243243243246,0.35135135135135137,0.21081081081081082,-0.28012291767750286,0.39823378429708983,-0.8340116503447417,2.159322036176244,-0.06895215790575393,0.07113623086792212,0.13418760279545766,-0.06305137192753554,0.13821311694276148,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,185,0.518918918918919,0.4243243243243243,0.10270270270270271,0.040970593144469936,0.15347559888562634,-0.6290324398534861,1.073868670970478,0.040970593144469936,0.029799721641490945,0.13418760279545766,-0.10438788115396672,-0.05692336259575423,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,185,0.4594594594594595,0.3756756756756757,0.14054054054054055,-0.03682864494720084,0.10428495634985284,-0.746418205835328,1.1331694894350983,-0.018587061908801217,0.020625955628547923,0.13418760279545766,-0.11356164716690974,-0.0883064912916294,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,185,0.4756756756756757,0.3918918918918919,0.15135135135135136,-0.04713595242934954,0.1875542304641162,-0.8303164089517207,1.3033333828249036,-0.015965525624694,0.035966995566798644,0.13418760279545766,-0.09822060722865902,-0.01521497548821273,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,185,0.44324324324324327,0.35945945945945945,0.21621621621621623,-0.2247386782738029,0.38454424294947726,-0.8340116503447417,2.0872990541853116,-0.05947313222574491,0.06898949718660799,0.13418760279545766,-0.06519810560884967,0.1430055657757455,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,185,0.40540540540540543,0.32432432432432434,0.05405405405405406,-0.1071483985713848,0.11672617811137086,-0.26720111052053513,0.7089183306495572,-0.3110435145700069,0.022977650484940253,0.13418760279545766,-0.1112099523105174,-0.10045067986544054,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,185,0.3945945945945946,0.32162162162162167,0.0972972972972973,-0.11871557731440907,0.10971377513182687,-0.35137159740169127,0.8570813715027595,-0.13180348113210472,0.021654818720906462,0.13418760279545766,-0.1125327840745512,-0.08429343388015073,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,185,0.3567567567567568,0.2972972972972973,0.12972972972972974,-0.23829131407385706,0.151157006866622,-0.5030726145337125,1.03305730087968,-0.15618814234931155,0.029374663667636445,0.13418760279545766,-0.10481293912782122,-0.03356008062717834,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,185,0.2918918918918919,0.23783783783783785,0.15135135135135136,-0.3108693510297187,0.30059391854194406,-0.3437159442902059,1.7869452770260608,-0.2690716516648072,0.0554259577167679,0.13418760279545766,-0.07876164507868977,0.06372373091335737,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,185,0.3891891891891892,0.31891891891891894,0.0918918918918919,-0.11871557731440907,0.10970321016832946,-0.35137159740169127,0.8001264412140101,-0.13180348113210472,0.02165282051291098,0.13418760279545766,-0.11253478228254668,-0.08315897142974042,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,185,0.3567567567567568,0.2918918918918919,0.12432432432432433,-0.23829131407385706,0.14317348684239595,-0.5030726145337125,0.9927492699852867,-0.15618814234931155,0.02790563343256598,0.13418760279545766,-0.10628196936289168,-0.051729338853650796,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,185,0.5405405405405406,0.44594594594594594,0.2972972972972973,0.32120749104158985,0.224523411903511,-0.8318071526390461,1.057369235654014,0.06393351126740754,0.04249377783192982,0.13418760279545766,-0.09169382496352785,0.005492374842504356,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,185,0.4648648648648649,0.3783783783783784,0.2972972972972973,-0.2008344763110057,0.32910890159463085,-0.8318071526390461,2.0481804679079207,-0.04956690490511928,0.06011234234959343,0.13418760279545766,-0.07407526044586424,0.07495389807150696,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,185,0.5351351351351351,0.43783783783783786,0.2810810810810811,0.14226709549242478,0.4525799751158047,-0.8075524981412059,1.9928087245505028,0.02688164951665062,0.07949032504239313,0.13418760279545766,-0.05469727775306453,0.1758801210797074,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,185,0.5351351351351351,0.43513513513513513,0.12432432432432433,0.08047148326155029,0.20579126580658247,-0.6833569925505161,1.3373244797629282,0.08047148326155029,0.039207396384467075,0.13418760279545766,-0.09498020641099059,-0.011129466898562406,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,185,0.4540540540540541,0.3783783783783784,0.12972972972972974,-0.08287648100146072,0.0397135873368743,-0.802249373228734,1.1689283911518549,-0.04233433861365832,0.008055766973935714,0.13418760279545766,-0.12613183582152196,-0.15107897615834304,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,185,0.3945945945945946,0.327027027027027,0.15135135135135136,-0.1819500273151181,0.17366892938972953,-0.847367429793939,1.3171092569155123,-0.06475238042081277,0.03347206921995759,0.13418760279545766,-0.10071553357550007,-0.01974715217920981,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,185,0.5027027027027027,0.41891891891891897,0.2972972972972973,0.024387469238163373,0.3888817769110114,-0.8227127353525686,2.3427683152514702,0.005947205082623475,0.06967158711694013,0.13418760279545766,-0.06451601567851753,0.13485768976821047,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,185,0.3621621621621622,0.2864864864864865,0.05945945945945946,-0.11743987512528342,0.10390814041120458,-0.2697490842184108,0.5583719590345184,-0.4448697044894797,0.02055438662605528,0.13418760279545766,-0.11363321616940238,-0.11155440039516791,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,185,0.372972972972973,0.3027027027027027,0.07027027027027027,-0.17273685975316921,0.06958677209905569,-0.35364669084220524,0.8159073651520916,-0.3386294442588771,0.013949245282769328,0.13418760279545766,-0.12023835751268833,-0.1303931768570268,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,185,0.33513513513513515,0.2702702702702703,0.10810810810810811,-0.22156503311513287,0.05729102086854237,-0.4900481380418294,1.1699925172844137,-0.14992042039674924,0.011540206907740082,0.13418760279545766,-0.12264739588771759,-0.13083273171736554,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,185,0.1783783783783784,0.14594594594594595,0.10270270270270271,-0.31068564056340175,0.011985260845434184,-0.3522269031065911,0.6477769475250746,-0.3693215712362148,0.0024586513537879027,0.13418760279545766,-0.13172895144166977,-0.16747093334215313,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,185,0.372972972972973,0.2972972972972973,0.06486486486486487,-0.17273685975316921,0.07172623356828632,-0.35364669084220524,0.7412599296964345,-0.3386294442588771,0.014366074254252606,0.13418760279545766,-0.11982152854120505,-0.12900296163527397,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,185,0.33513513513513515,0.2756756756756757,0.10810810810810811,-0.22156503311513287,0.043864949648525796,-0.4900481380418294,1.1699925172844137,-0.14992042039674924,0.008883079762220374,0.13418760279545766,-0.12530452303323728,-0.1448029820867205,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,185,0.6216216216216216,0.5081081081081081,0.32432432432432434,1.0016500978434162,0.3416999482263538,-0.8075524981412059,1.084711353672966,0.18743319634491873,0.0621551799487706,0.13418760279545766,-0.07203242284668707,0.10284850382773075,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,185,0.5837837837837838,0.4756756756756757,0.3945945945945946,0.4544543861630539,0.5610982867167837,-0.8075524981412059,2.106211638170476,0.07408874589302838,0.09542452265693,0.13418760279545766,-0.03876308013852767,0.2699387434826058,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,185,0.4648648648648649,0.38648648648648654,0.1945945945945946,-0.1425958639499827,0.1415509007492065,-0.8133423831067093,1.3800111779423812,-0.026166186750151033,0.027606026602924782,0.13418760279545766,-0.10658157619253288,-0.06456032768482607,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,185,0.4648648648648649,0.3756756756756757,0.02702702702702703,-0.018503187563229995,-0.0007878709101067376,-0.6790323474576663,0.6114389805657461,-0.018503187563229995,-0.00016247607903416213,0.13418760279545766,-0.13435007887449182,-0.18496550732083333,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,185,0.4486486486486487,0.3783783783783784,0.11891891891891893,-0.23756669069906777,-0.06316909270641438,-0.8411034451835159,0.8344464258774039,-0.12682572798957703,-0.013376608175834418,0.13418760279545766,-0.14756421097129208,-0.22123965665609047,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,185,0.4594594594594595,0.3837837837837838,0.1837837837837838,-0.15034953177254995,0.08033940404558171,-0.8417201337216218,1.1391940764705824,-0.05286162388889204,0.016037231621270895,0.13418760279545766,-0.11815037117418677,-0.09870500245667563,5,smooth_compounder_pullback::5::fixed_3y
