strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v7,fixed_3y,60,0.6333333333333333,0.55,0.26666666666666666,0.24550615354076155,0.33576074617599805,-0.3683352842334078,0.8753385097684405,0.07592067331223185,0.07888915382139838,0.1467760812846888,-0.06788692746329042,0.15874859549920484,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,60,0.6666666666666666,0.5833333333333334,0.2,0.2711848186992266,0.24223120589376052,-0.4143860563418406,0.9351196729308467,0.06829886990725365,0.058554093168816684,0.1467760812846888,-0.08822198811587212,0.07062117615469268,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,60,0.3333333333333333,0.2833333333333333,0.1,-0.13194514417012315,0.0820964369831228,-0.25322481706106614,0.6386678342598987,-0.18838120759422394,0.020922717640177207,0.1467760812846888,-0.1258533636445116,-0.07250820749947236,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,60,0.6333333333333333,0.55,0.11666666666666667,0.184025422881829,0.38188944817590187,-0.32220472782476844,0.6588526552550871,0.05080899582018816,0.08853041767280821,0.1467760812846888,-0.05824566361188059,0.20975226354944376,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,60,0.6666666666666666,0.5666666666666667,0.2,0.2711848186992266,0.35726290199869964,-0.42960420361565577,0.9351196729308467,0.06829886990725365,0.08341358083979707,0.1467760812846888,-0.06336250044489174,0.17332675594583488,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,60,0.6333333333333333,0.55,0.2,0.2711848186992266,0.24453276408907637,-0.323668399711751,0.9351196729308467,0.06829886990725365,0.05906793503172171,0.1467760812846888,-0.08770814625296709,0.08764385821312425,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,60,0.6166666666666667,0.5333333333333333,0.25,0.22533484710453033,0.4665074211922144,-0.32220472782476844,0.8753385097684405,0.07022987463822139,0.10561108964140861,0.1467760812846888,-0.04116499164328019,0.2915723941147468,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,60,0.6666666666666666,0.5833333333333334,0.2,0.2711848186992266,0.35726290199869964,-0.42960420361565577,0.9351196729308467,0.06829886990725365,0.08341358083979707,0.1467760812846888,-0.06336250044489174,0.18119288535259054,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,60,0.6666666666666666,0.5833333333333334,0.3,0.2711848186992266,0.30088715325657467,-0.4143860563418406,1.0182907311238114,0.06829886990725365,0.07143461015940893,0.1467760812846888,-0.07534147112527988,0.1468891166748969,5,proprietary_v7::5::tp100
proprietary_v7,tp200,60,0.6666666666666666,0.575,0.2,0.2711848186992266,0.26431498788609453,-0.4143860563418406,0.9351196729308467,0.06829886990725365,0.06345559981815925,0.1467760812846888,-0.08332048146652955,0.09798019940826025,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,60,0.6333333333333333,0.5666666666666667,0.2,0.24600321645457768,0.2813862630372329,-0.7500484731543288,0.9460218001823176,0.06417306927404076,0.06720113378150049,0.1467760812846888,-0.07957494750318832,0.12499393811577636,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,60,0.4666666666666667,0.4,0.03333333333333333,-0.021198229935560475,0.05074795860980306,-0.4466254645754719,0.3599863546382623,-0.021198229935560475,0.013077386996775762,0.1467760812846888,-0.13369869428791303,-0.0941327498085075,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,60,0.5666666666666667,0.48333333333333334,0.23333333333333334,0.07450268004848615,0.3395610816639667,-0.41375218535610214,0.9822601971738656,0.03654261952841542,0.07969273096659414,0.1467760812846888,-0.06708335031809466,0.15947114997447207,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,60,0.6166666666666667,0.5166666666666667,0.25,0.19525292212713397,0.3924408792935221,-0.5562267539621556,1.1720361276656857,0.0612409043335872,0.09070202769799222,0.1467760812846888,-0.05607405358669658,0.17742101220814965,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,60,0.6333333333333333,0.55,0.2,0.24600321645457768,0.2813862630372329,-0.7500484731543288,0.9460218001823176,0.06417306927404076,0.06720113378150049,0.1467760812846888,-0.07957494750318832,0.09336558164554239,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,60,0.3333333333333333,0.3,0.05,-0.12769746302396828,0.09654219872476118,-0.2652119562896882,0.5948013531257564,-0.30903610970984485,0.02448117088554351,0.1467760812846888,-0.12229491039914529,-0.04282339137353301,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,60,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.07076539634859025,0.4127459203729591,-0.3323210776717259,0.7036611382792052,0.028439751291947202,0.09484684644437529,0.1467760812846888,-0.05192923484031352,0.2526214643122152,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,60,0.6,0.5166666666666667,0.15,0.1518756396667541,0.3055855788251,-0.48257252838974113,0.7570104176005975,0.03952751580224301,0.0724475363664794,0.1467760812846888,-0.07432854491820941,0.11038453696135542,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,60,0.5666666666666667,0.5,0.16666666666666666,0.1518756396667541,0.2125531235024973,-0.3368742487606907,0.8257197325523881,0.03952751580224301,0.051863934631802146,0.1467760812846888,-0.09491214665288666,0.04648549724278302,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,60,0.5166666666666667,0.45,0.18333333333333332,0.05176970746981013,0.46751764234783083,-0.3323210776717259,0.9030607809884249,0.02608059078162306,0.10581052822680342,0.1467760812846888,-0.04096555305788538,0.29434504744587886,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,60,0.6,0.5166666666666667,0.15,0.1518756396667541,0.3055855788251,-0.48257252838974113,0.7570104176005975,0.03952751580224301,0.0724475363664794,0.1467760812846888,-0.07432854491820941,0.15659432039177423,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,60,0.65,0.5666666666666667,0.38333333333333336,0.36638816584612943,0.2849999186878765,-0.7500484731543288,1.022931882347861,0.08848501011363352,0.06798922634427916,0.1467760812846888,-0.07878685494040964,0.11219507255023627,5,proprietary_v8::5::tp100
proprietary_v8,tp200,60,0.6333333333333333,0.55,0.2,0.24600321645457768,0.23629251411312857,-0.7500484731543288,0.9699517725160133,0.06417306927404076,0.057224953760705126,0.1467760812846888,-0.08955112752398367,0.055952133307586284,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,60,0.6,0.5166666666666667,0.3333333333333333,0.3209498260938861,0.7344462185951692,-0.6519863382313239,2.244964278547668,0.07633661827781224,0.15526571442688034,0.1467760812846888,0.008489633142191533,0.5061494352113924,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,60,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.06551369206016477,0.2727887797900022,-0.3216884133210324,0.8415607915838339,0.06551369206016477,0.0653194664278766,0.1467760812846888,-0.0814566148568122,0.09943951728069489,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,60,0.6,0.5083333333333333,0.38333333333333336,0.3099341606733943,0.9985897180177085,-0.3518065529866377,1.8152353850720064,0.1444799124710614,0.19890630827921033,0.1467760812846888,0.05213022699452152,0.7098711350846165,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,60,0.6,0.5166666666666667,0.4,0.33757822717687336,0.8546956703561149,-0.5227506535160464,1.9352209833925735,0.10179340186219821,0.1757052341388448,0.1467760812846888,0.02892915285415601,0.565629709025361,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,60,0.6,0.5166666666666667,0.3333333333333333,0.3209498260938861,0.7344462185951692,-0.6519863382313239,2.244964278547668,0.07633661827781224,0.15526571442688034,0.1467760812846888,0.008489633142191533,0.5078575244321619,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,60,0.38333333333333336,0.35,0.13333333333333333,-0.13039039282177156,0.23715735590792092,-0.2562632441960611,0.7272902687902805,-0.4141638754947271,0.0574188090220246,0.1467760812846888,-0.08935727226266421,0.08290762610843694,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,60,0.5166666666666667,0.45,0.3,0.01891826526788809,0.7663435376209051,-0.3504993374915358,1.2437410270333369,0.01590190061729324,0.16078773287687784,0.1467760812846888,0.014011651592189034,0.5750299956681777,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,60,0.5833333333333334,0.5,0.26666666666666666,0.15097005439186495,0.8179833013124896,-0.48625896618633013,2.244964278547668,0.046015669846189655,0.16957228707458258,0.1467760812846888,0.022796205789893775,0.5466103623477034,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,60,0.4666666666666667,0.4,0.2833333333333333,-0.30221754428211645,0.6426112174729488,-0.33512267982516236,2.244964278547668,-0.12645991854738897,0.13893369049472015,0.1467760812846888,-0.00784239078996865,0.38147215857417405,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,60,0.5,0.43333333333333335,0.2833333333333333,0.005867324074279978,0.7876548981522795,-0.3504993374915358,1.4884553303435777,-0.00279104108224576,0.16443591308016767,0.1467760812846888,0.017659831795478864,0.5733336266070633,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,60,0.5833333333333334,0.5166666666666667,0.26666666666666666,0.15097005439186495,0.8179833013124896,-0.48625896618633013,2.244964278547668,0.046015669846189655,0.16957228707458258,0.1467760812846888,0.022796205789893775,0.6028112710528504,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,60,0.7,0.6166666666666667,0.5666666666666667,1.0037199699602817,0.4851941885140115,-0.4560043831204964,1.0585782540780677,0.2742112452032702,0.10928383202619107,0.1467760812846888,-0.03749224925849773,0.2939248525792182,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,60,0.6166666666666667,0.525,0.36666666666666664,0.35773296964635015,0.5699393922901664,-0.6519863382313239,2.05436095697117,0.09145684174598023,0.1255211579815688,0.1467760812846888,-0.02125492330312001,0.337668755991458,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,60,0.75,0.65,0.4,0.4086356884836898,0.5661437789013016,-0.7090732558220085,1.4317368710267613,0.10158842860687489,0.12480803998123251,0.1467760812846888,-0.021968041303456295,0.3556355701471491,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,60,0.5166666666666667,0.45,0.03333333333333333,0.025887436841825484,0.04254322887782498,-0.4339824163037003,0.48631059537519983,0.025887436841825484,0.010995376889389084,0.1467760812846888,-0.1357807043952997,-0.09406588282319378,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,60,0.5833333333333334,0.5,0.18333333333333332,0.13074122675033317,0.22696406265393193,-0.41989713510705495,0.8455158355007124,0.0633360088873769,0.055127534440129425,0.1467760812846888,-0.09164854684455938,0.0456749951903698,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,60,0.6666666666666666,0.5666666666666667,0.25,0.1864436378218144,0.42352251775324734,-0.5948736129003889,1.311380261363293,0.05863934586675368,0.097028675795248,0.1467760812846888,-0.0497474054894408,0.20571064025300673,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,60,0.75,0.6333333333333333,0.4,0.4086356884836898,0.5661437789013016,-0.7090732558220085,1.4317368710267613,0.10158842860687489,0.12480803998123251,0.1467760812846888,-0.021968041303456295,0.32927861349131177,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,60,0.26666666666666666,0.23333333333333334,0.0,-0.14941428210411012,-0.07466636920103227,-0.2629727761126835,0.25179802243138166,-0.6284796669779276,-0.020168766243300475,0.1467760812846888,-0.16694484752798927,-0.19854487835610574,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,60,0.4166666666666667,0.36666666666666664,0.11666666666666667,-0.17555523186744593,0.06540415827710003,-0.35324061641350135,0.8401436201212179,-0.4655856870226047,0.016766625625533455,0.1467760812846888,-0.13000945565915534,-0.07789507010136781,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,60,0.5333333333333333,0.45,0.2833333333333333,0.08802308619948851,0.26524515157563217,-0.500717735132909,1.3348995552736513,0.03197294152114227,0.06366064848501933,0.1467760812846888,-0.08311543279966947,0.09114891551181789,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,60,0.35,0.3,0.25,-0.306576371015826,0.1668664470546342,-0.33590279721519634,1.3964705986596753,-0.45228536762256677,0.04132299315942755,0.1467760812846888,-0.10545308812526125,-0.0003249769531203698,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,60,0.4166666666666667,0.35,0.08333333333333333,-0.17555523186744593,0.04311742173736713,-0.35324061641350135,0.5659382649198551,-0.4655856870226047,0.011141478073159813,0.1467760812846888,-0.13563460321152898,-0.10113996855276113,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,60,0.5333333333333333,0.4666666666666667,0.2833333333333333,0.08802308619948851,0.26524515157563217,-0.500717735132909,1.3348995552736513,0.03197294152114227,0.06366064848501933,0.1467760812846888,-0.08311543279966947,0.09377731201311817,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,60,0.7833333333333333,0.675,0.5,0.8310965491260676,0.4824794498279598,-0.698209131863224,1.0619093933829231,0.18148387946020217,0.10875241251880287,0.1467760812846888,-0.038023668765885935,0.2725469992687931,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,60,0.75,0.6333333333333333,0.43333333333333335,0.5263371692679938,0.6485855840640125,-0.7090732558220085,2.022327298871699,0.12421545269244727,0.14001655747302533,0.1467760812846888,-0.006759523811663476,0.4022477311571009,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,60,0.8333333333333334,0.7166666666666667,0.18333333333333332,0.4148094247147338,0.6366663240068736,-0.35425984521630066,1.1813631126137387,0.10077932480131846,0.13785325341753543,0.1467760812846888,-0.008922827867153371,0.4243789668794845,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,60,0.5333333333333333,0.4666666666666667,0.0,0.010088550039094146,0.03578087154760636,-0.26171161659100384,0.2908008850069239,0.010088550039094146,0.009270204408047386,0.1467760812846888,-0.13750587687664143,-0.10071899381188414,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,60,0.7833333333333333,0.6666666666666666,0.25,0.3738473048499642,0.390975194183164,-0.30363541062000615,0.9595463085428813,0.1721081817623713,0.09040110577664638,0.1467760812846888,-0.05637497550804242,0.17980603110656246,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,60,0.8166666666666667,0.6833333333333333,0.4166666666666667,0.5569885562254628,0.6885068308535918,-0.26806607540667476,1.5006170527200513,0.15891980611425494,0.14717842406940593,0.1467760812846888,0.0004023427847171246,0.41259199659393314,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,60,0.8333333333333334,0.7083333333333333,0.18333333333333332,0.4148094247147338,0.6366663240068736,-0.35425984521630066,1.1813631126137387,0.10077932480131846,0.13785325341753543,0.1467760812846888,-0.008922827867153371,0.4038851739757605,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,60,0.4166666666666667,0.36666666666666664,0.03333333333333333,-0.09416331390935312,0.06844756943766779,-0.25462906212088426,0.5356210568683658,-0.05522762552799637,0.01752797314662249,0.1467760812846888,-0.1292481081380663,-0.06566842737766279,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,60,0.5666666666666667,0.48333333333333334,0.05,0.1456889219669414,0.1318619682807026,-0.3321685518164496,0.6064863509132518,0.05178354742768221,0.03303709241358428,0.1467760812846888,-0.11373898887110452,-0.021078739178307805,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,60,0.7166666666666667,0.6166666666666667,0.13333333333333333,0.3778720564684709,0.28352287542037047,-0.45175806734096297,0.9452647854306633,0.09025393235568935,0.06766730128059492,0.1467760812846888,-0.07910878000409388,0.10003651102070338,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,60,0.6333333333333333,0.5416666666666667,0.1,0.2589638847027629,0.2163369212243692,-0.32540649730640603,0.7368072114297546,0.07150533768973588,0.052723619249154675,0.1467760812846888,-0.09405246203553413,0.046723395831429926,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,60,0.5833333333333334,0.5166666666666667,0.23333333333333334,0.22418207494878561,0.230398514379361,-0.3321685518164496,0.869882077419171,0.08154722099291023,0.055901114936867696,0.1467760812846888,-0.0908749663478211,0.05871470925154726,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,60,0.7166666666666667,0.6333333333333333,0.13333333333333333,0.3778720564684709,0.28352287542037047,-0.45175806734096297,0.9452647854306633,0.09025393235568935,0.06766730128059492,0.1467760812846888,-0.07910878000409388,0.12424565805091199,5,smooth_compounder_pullback::5::trail50_or_5y
