strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
smooth_compounder_pullback,trail_25,180,0.5277777777777778,0.4722222222222222,0.15555555555555556,0.018863260935876536,0.14909592514412506,-0.24632456606091943,0.6405345667790594,0.025959210767396157,0.05286952552590383,0.15726770652762825,-0.10439818100172443,0.03160655171506163,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,180,0.5888888888888889,0.5277777777777778,0.2111111111111111,0.14312442689838278,0.24424645775897352,-0.31379737695769105,0.8098612759489685,0.05249734998324007,0.08402838642167143,0.15726770652762825,-0.07323932010595682,0.11938383366514027,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,180,0.6611111111111111,0.5888888888888889,0.3111111111111111,0.20603506888551515,0.32451135272980497,-0.42765936338003113,0.9600695495877664,0.07289508132898592,0.10897886131756016,0.15726770652762825,-0.0482888452100681,0.19731825295696992,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,180,0.5944444444444444,0.5305555555555556,0.2777777777777778,0.14776582514597159,0.2578807634243297,-0.33058425279128223,0.9436880497031265,0.05413350570702913,0.0883484140001222,0.15726770652762825,-0.06891929252750606,0.12385591597341347,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,180,0.5888888888888889,0.525,0.2722222222222222,0.1278768995050924,0.2786885981938672,-0.31379737695769105,0.9410578437288732,0.05717301100692007,0.09487553358547937,0.15726770652762825,-0.06239217294214888,0.15310525902703703,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,180,0.6611111111111111,0.5944444444444444,0.3111111111111111,0.20603506888551515,0.32451135272980497,-0.42765936338003113,0.9600695495877664,0.07289508132898592,0.10897886131756016,0.15726770652762825,-0.0482888452100681,0.19607541845190551,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,180,0.6833333333333333,0.6111111111111112,0.43333333333333335,0.2761111776006382,0.34653570873515244,-0.3751252616613016,1.0365335687044992,0.0985674810755125,0.11563013851581644,0.15726770652762825,-0.041637568011811815,0.2034686520782587,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,180,0.6666666666666666,0.6,0.32222222222222224,0.23460528590963659,0.3719150736695986,-0.3751252616613016,2.0160576783262565,0.07289508132898592,0.12319610487565645,0.15726770652762825,-0.0340716016519718,0.23999420259865833,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,180,0.5833333333333334,0.5222222222222223,0.36666666666666664,0.2543173492304571,0.40410248938793086,-0.5609626079589136,1.674241938871291,0.10158124156672876,0.13264492089237667,0.15726770652762825,-0.02462278563525158,0.2531192648624389,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,180,0.6611111111111111,0.5888888888888889,0.23333333333333334,0.19699983419739509,0.275091955084448,-0.347490352407147,0.7842991834717155,0.19699983419739509,0.09375292611624074,0.15726770652762825,-0.06351478041138751,0.1488987993725958,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,180,0.6611111111111111,0.5944444444444444,0.35,0.20526489719111474,0.46990695706141644,-0.47537992371348337,1.2846201681167886,0.10605205408613783,0.1514766884263164,0.15726770652762825,-0.005791018101311857,0.32310722690062554,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,180,0.5888888888888889,0.5305555555555556,0.3611111111111111,0.22806540968577016,0.4091013097227441,-0.5170038932417245,1.3618404909107444,0.09868496756603673,0.134098012978716,0.15726770652762825,-0.02316969354891224,0.2656831771177943,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,180,0.5833333333333334,0.5222222222222223,0.36666666666666664,0.2543173492304571,0.40410248938793086,-0.5609626079589136,1.674241938871291,0.10158124156672876,0.13264492089237667,0.15726770652762825,-0.02462278563525158,0.2568735587566827,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,180,0.4777777777777778,0.4222222222222222,0.13333333333333333,-0.02178600025386762,0.13517378748652667,-0.2520369112399124,0.6890857161212232,-0.02241260875258133,0.04815326743323229,0.15726770652762825,-0.10911443909439597,0.023150049271658778,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,180,0.5333333333333333,0.48055555555555557,0.2722222222222222,0.03956482059625277,0.391776670260379,-0.3447911492323001,1.041373200213576,0.029220117251288924,0.12904562380399873,0.15726770652762825,-0.028222082723629527,0.2638618224504903,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,180,0.5277777777777778,0.48055555555555557,0.3111111111111111,0.05543738278779453,0.3696413070732016,-0.4598156065409792,1.1702384466985618,0.022654919612157265,0.1225224814702621,0.15726770652762825,-0.03474522505736616,0.24136884907871686,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,180,0.4722222222222222,0.41944444444444445,0.3,-0.08844779840854611,0.3145578064203588,-0.335924316606983,1.2892882793110392,-0.04444165683981938,0.10594621677616307,0.15726770652762825,-0.05132148975146518,0.17448154357543044,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,180,0.5333333333333333,0.4777777777777778,0.26666666666666666,0.03956482059625277,0.3779237685961465,-0.3447911492323001,1.118397270503463,0.029220117251288924,0.12497228834949449,0.15726770652762825,-0.032295418178133764,0.21229850403085435,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,180,0.5277777777777778,0.475,0.3111111111111111,0.05543738278779453,0.3696413070732016,-0.4598156065409792,1.1702384466985618,0.022654919612157265,0.1225224814702621,0.15726770652762825,-0.03474522505736616,0.22518528946581312,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,180,0.6277777777777778,0.5555555555555556,0.49444444444444446,0.41065318046276156,0.36285621759221676,-0.49698105265733855,1.0530662602171383,0.14479449993602955,0.12050743528304778,0.15726770652762825,-0.03676027124458048,0.21181483979730903,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,180,0.6,0.5388888888888889,0.4111111111111111,0.30306149869276,0.45064222842218743,-0.5609626079589136,2.039096162383379,0.11456405329291375,0.1460289465619321,0.15726770652762825,-0.011238759965696149,0.29373575925907347,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,179,0.547486033519553,0.49162011173184356,0.36312849162011174,0.21917742158029085,0.5175626245171471,-0.6213501544560629,1.5563361448206572,0.0832109503837386,0.16434682645994805,0.15739133175246967,0.006955494707478388,0.36617618046809886,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,179,0.5977653631284916,0.5279329608938548,0.2569832402234637,0.17257247066918135,0.20195975565849186,-0.4097446515439589,0.8109219828071063,0.17257247066918135,0.0702401185105442,0.15739133175246967,-0.08715121324192547,0.07416622776475035,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,179,0.5865921787709497,0.5279329608938548,0.3575418994413408,0.21150356067930876,0.42286504990222573,-0.5642737288322733,1.340169631830566,0.10068322449254619,0.1377574189837118,0.15739133175246967,-0.019633912768757866,0.26174626816295726,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,179,0.553072625698324,0.4972067039106145,0.3463687150837989,0.1932669824499842,0.4991195439084408,-0.5681906357424665,1.484426990857583,0.07442258435443994,0.1592661635230937,0.15739133175246967,0.0018748317706240303,0.33450054992440426,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,179,0.547486033519553,0.49162011173184356,0.36312849162011174,0.21917742158029085,0.5175626245171471,-0.6213501544560629,1.5563361448206572,0.0832109503837386,0.16434682645994805,0.15739133175246967,0.006955494707478388,0.34585690019922655,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,179,0.3854748603351955,0.35195530726256985,0.10614525139664804,-0.11427568597209281,0.0538167908979921,-0.2581039308585398,0.4731987781286143,-0.2846574641017896,0.01966436512654541,0.15739133175246967,-0.13772696662592426,-0.05315253959841987,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,179,0.4860335195530726,0.43575418994413406,0.22905027932960895,-0.03074485003531291,0.21476859433735906,-0.35280211355602076,0.9957838413629535,-0.07283449505213968,0.07439371526190755,0.15739133175246967,-0.08299761649056211,0.09185054272507284,5,deep_value_winner::5::trail_35
deep_value_winner,trail_50,179,0.48044692737430167,0.4301675977653631,0.27932960893854747,-0.029258281783762996,0.4161690980680156,-0.48534102201868495,1.1165253570484075,-0.021272739597055668,0.13582852233427833,0.15739133175246967,-0.02156280941819133,0.2721118730327593,5,deep_value_winner::5::trail_50
deep_value_winner,stop_30,179,0.4245810055865922,0.37988826815642457,0.2849162011173184,-0.302551744743105,0.36676478005176016,-0.343592064903435,1.290177238824064,-0.15888852106128493,0.1213851245905341,0.15739133175246967,-0.03600620716193556,0.2151049721858424,5,deep_value_winner::5::stop_30
deep_value_winner,trail35_or_3y,179,0.4860335195530726,0.441340782122905,0.22905027932960895,-0.03074485003531291,0.21412558857216285,-0.35280211355602076,1.0175599387978194,-0.03848529248740973,0.07418597243972043,0.15739133175246967,-0.08320535931274924,0.10174927582225096,5,deep_value_winner::5::trail35_or_3y
deep_value_winner,trail50_or_5y,179,0.48044692737430167,0.43296089385474856,0.27932960893854747,-0.029258281783762996,0.4161690980680156,-0.48534102201868495,1.1165253570484075,-0.021272739597055668,0.13582852233427833,0.15739133175246967,-0.02156280941819133,0.28907014665174,5,deep_value_winner::5::trail50_or_5y
deep_value_winner,tp100,179,0.5977653631284916,0.5307262569832403,0.4972067039106145,0.3556321938701903,0.32198907280609473,-0.5653298249220494,1.0529306248471326,0.15118045130248703,0.10795923495557089,0.15739133175246967,-0.04943209679689878,0.17728522178051453,5,deep_value_winner::5::tp100
deep_value_winner,tp200,179,0.5586592178770949,0.5027932960893855,0.39106145251396646,0.22929868849491752,0.37980414661533696,-0.6213501544560629,2.0241717631911667,0.08862018962734708,0.12523403090878496,0.15739133175246967,-0.032157300843684705,0.22996545250317665,5,deep_value_winner::5::tp200
quality_dip_breakout,hold_forever,179,0.7150837988826816,0.6312849162011173,0.24581005586592178,0.21181236469412323,0.3899807699151512,-0.22294967436038562,1.107036940596864,0.07238532312177637,0.12873438128566955,0.1568885158588726,-0.028154134573203038,0.2411443321268269,5,quality_dip_breakout::5::hold_forever
quality_dip_breakout,fixed_1y,179,0.7262569832402235,0.6480446927374302,0.17318435754189945,0.1353972316299572,0.22396028409200341,-0.16634763898833402,0.6260076303209325,0.1353972316299572,0.07766515707715599,0.1568885158588726,-0.0792233587817166,0.09095395484856536,5,quality_dip_breakout::5::fixed_1y
quality_dip_breakout,fixed_2y,179,0.770949720670391,0.6871508379888268,0.29608938547486036,0.26976600665579786,0.3882657542984878,-0.17010860972446212,1.0282390862346584,0.12683894441743448,0.12823038973535517,0.1568885158588726,-0.028658126123517424,0.2438285692586697,5,quality_dip_breakout::5::fixed_2y
quality_dip_breakout,fixed_3y,179,0.6983240223463687,0.6312849162011173,0.2737430167597765,0.220783718268599,0.4095317576024171,-0.22294967436038562,1.3461745777389111,0.08445201040799466,0.13444773365751056,0.1568885158588726,-0.02244078220136203,0.26804234821604533,5,quality_dip_breakout::5::fixed_3y
quality_dip_breakout,fixed_5y,179,0.7150837988826816,0.6396648044692738,0.24581005586592178,0.21181236469412323,0.3899807699151512,-0.22294967436038562,1.107036940596864,0.07238532312177637,0.12873438128566955,0.1568885158588726,-0.028154134573203038,0.24026832179632732,5,quality_dip_breakout::5::fixed_5y
quality_dip_breakout,trail_25,179,0.5865921787709497,0.5223463687150838,0.1564245810055866,0.074748039301894,0.19087216519945274,-0.20105866790084564,0.7173950412930552,0.04892917479239367,0.06688577528191018,0.1568885158588726,-0.0900027405769624,0.05952345356882828,5,quality_dip_breakout::5::trail_25
quality_dip_breakout,trail_35,179,0.6536312849162011,0.5837988826815643,0.20670391061452514,0.1817418429443669,0.2997210621361216,-0.27030892023169467,0.9122980823123493,0.06751836255766075,0.1015636539583448,0.1568885158588726,-0.055324861900527794,0.16367685962799045,5,quality_dip_breakout::5::trail_35
quality_dip_breakout,trail_50,179,0.7150837988826816,0.6424581005586593,0.2346368715083799,0.18739161112945069,0.37973193723447296,-0.20790849660539157,1.0348175285273393,0.07238532312177637,0.12571572254399438,0.1568885158588726,-0.03117279331487821,0.24364599644367213,5,quality_dip_breakout::5::trail_50
quality_dip_breakout,stop_30,179,0.6871508379888268,0.611731843575419,0.22905027932960895,0.17699146035104119,0.3626597853440369,-0.31240402191955524,1.046261070771706,0.06449902853954437,0.12065050507746865,0.1568885158588726,-0.03623801078140394,0.19603177928001692,5,quality_dip_breakout::5::stop_30
quality_dip_breakout,trail35_or_3y,179,0.6480446927374302,0.5810055865921788,0.24022346368715083,0.20311338769340237,0.3212745541114561,-0.27030892023169467,1.040571848278133,0.07691787524781124,0.1081750292844245,0.1568885158588726,-0.04871348657444809,0.18856176959430182,5,quality_dip_breakout::5::trail35_or_3y
quality_dip_breakout,trail50_or_5y,179,0.7150837988826816,0.6368715083798883,0.2346368715083799,0.18739161112945069,0.37973193723447296,-0.20790849660539157,1.0348175285273393,0.07238532312177637,0.12571572254399438,0.1568885158588726,-0.03117279331487821,0.23703441731330843,5,quality_dip_breakout::5::trail50_or_5y
quality_dip_breakout,tp100,179,0.7318435754189944,0.6480446927374302,0.31843575418994413,0.23263902066181075,0.34280217457087153,-0.20790849660539157,1.0293112342537363,0.08350280646087072,0.11469977946854422,0.1568885158588726,-0.04218873639032837,0.19256119179879838,5,quality_dip_breakout::5::tp100
quality_dip_breakout,tp200,179,0.7262569832402235,0.6536312849162011,0.2569832402234637,0.2198118917464862,0.3808587229146075,-0.20790849660539157,1.3500411666541678,0.07630693712036418,0.12604840813229662,0.1568885158588726,-0.03084010772657597,0.2347520886654887,5,quality_dip_breakout::5::tp200
trend_continuation,hold_forever,180,0.6166666666666667,0.5444444444444444,0.35,0.2067692309812742,0.35812963216432603,-0.6323756022091636,1.2191335637159113,0.07842597145680519,0.1190993607571217,0.15726770652762825,-0.038168345770506554,0.1919719358416404,5,trend_continuation::5::hold_forever
trend_continuation,fixed_1y,180,0.5611111111111111,0.5083333333333333,0.21666666666666667,0.0653254455649449,0.23945187015571612,-0.4585026289033809,0.6977900090920528,0.0653254455649449,0.08250095843416509,0.15726770652762825,-0.07476674809346316,0.12401441763407375,5,trend_continuation::5::fixed_1y
trend_continuation,fixed_2y,180,0.6833333333333333,0.6111111111111112,0.4166666666666667,0.35945569250493636,0.3933861134634766,-0.5898384690380751,1.3225957701388467,0.1908667027380868,0.12951693025319067,0.15726770652762825,-0.02775077627443759,0.2536015935449453,5,trend_continuation::5::fixed_2y
trend_continuation,fixed_3y,180,0.6277777777777778,0.5666666666666667,0.39444444444444443,0.3178765064957414,0.3733932106588495,-0.6526895337059387,1.616346992656022,0.12237913572427705,0.12363357550335236,0.15726770652762825,-0.0336341310242759,0.24813864785190823,5,trend_continuation::5::fixed_3y
trend_continuation,fixed_5y,180,0.6166666666666667,0.5472222222222223,0.35,0.2067692309812742,0.35812963216432603,-0.6323756022091636,1.2191335637159113,0.07842597145680519,0.1190993607571217,0.15726770652762825,-0.038168345770506554,0.21328349427764393,5,trend_continuation::5::fixed_5y
trend_continuation,trail_25,180,0.4444444444444444,0.4,0.16111111111111112,-0.06964478687463366,0.15082034147780846,-0.25057928861302137,0.8220737771749708,-0.10332419739897708,0.0534507665910298,0.15726770652762825,-0.10381693993659846,0.03334956966269424,5,trend_continuation::5::trail_25
trend_continuation,trail_35,180,0.55,0.4916666666666667,0.22777777777777777,0.11332651256654025,0.28742353501641293,-0.3402649966260072,0.9453426339274014,0.04469042245006505,0.09759230885737545,0.15726770652762825,-0.0596753976702528,0.1580964212386431,5,trend_continuation::5::trail_35
trend_continuation,trail_50,180,0.6111111111111112,0.5527777777777778,0.35,0.23557885476418106,0.3251680215601829,-0.46886737069038825,1.058243273270297,0.0830553158019246,0.10917834499954196,0.15726770652762825,-0.048089361528086294,0.20090367500462875,5,trend_continuation::5::trail_50
