strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v4,trail50_or_5y,55,0.34545454545454546,0.2909090909090909,0.2545454545454545,-0.2849896319999481,0.06344490947079398,-0.5057627192627554,1.2127155232688966,-0.20821513396484825,0.012984102430726162,0.10484778486664334,-0.09186368243591718,-0.10855787623820076,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,55,0.43636363636363634,0.36363636363636365,0.36363636363636365,-0.1831111201533565,0.04785284663091678,-0.7882876040495108,1.0238449954586897,-0.040916065153533965,0.009851338908868598,0.10484778486664334,-0.09499644595777475,-0.12640868874794609,5,proprietary_v4::5::tp100
proprietary_v4,tp200,55,0.43636363636363634,0.36363636363636365,0.36363636363636365,-0.1831111201533565,0.24153800830897904,-0.7882876040495108,2.0196644313898715,-0.040916065153533965,0.046406536948447916,0.10484778486664334,-0.058441247918195424,0.05003921909141417,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,55,0.4727272727272727,0.4,0.2727272727272727,-0.22650177225181978,0.24659340008490951,-0.7982861289496486,1.5883119428380033,-0.05552317544826413,0.04729816265492738,0.10484778486664334,-0.05754962221171596,0.06506222447352566,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,55,0.16363636363636364,0.14545454545454545,0.0,-0.20944980416032444,-0.2776801323141605,-0.6546643211577651,0.03739245510464123,-0.20944980416032444,-0.06598200604437518,0.10484778486664334,-0.17082979091101852,-0.4116119462098893,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,55,0.38181818181818183,0.3090909090909091,0.03636363636363636,-0.29675725548012744,-0.20838472804032165,-0.7069307029689541,0.41064469498046174,-0.16140430210984713,-0.047846818116816195,0.10484778486664334,-0.15269460298345955,-0.3497681468299448,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,55,0.5272727272727272,0.43636363636363634,0.18181818181818182,0.0663904570979168,0.03776231059272655,-0.765511491400237,1.1465051075540524,0.021657709745492415,0.007804177203707205,0.10484778486664334,-0.09704360766293614,-0.14881069341887132,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,55,0.4909090909090909,0.4,0.2727272727272727,-0.1334254104667768,0.23019946560517002,-0.7982861289496486,1.303891901660506,-0.03134995823700937,0.04439621864391941,0.10484778486664334,-0.06045156622272393,0.030289416268440297,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,55,0.2545454545454545,0.2,0.0,-0.14149945164435473,-0.09108209454440096,-0.25775278624006426,0.12535677596113712,-0.265701702770901,-0.019833757146964795,0.10484778486664334,-0.12468154201360813,-0.2574893870217895,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,55,0.18181818181818182,0.15454545454545454,0.03636363636363636,-0.25185240584014246,-0.15052912957568787,-0.3510368484108354,0.11567119214379193,-0.32005813930473936,-0.0336466329222309,0.10484778486664334,-0.13849441778887422,-0.29560053851776313,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,55,0.41818181818181815,0.34545454545454546,0.23636363636363636,-0.19864075299605588,0.11428884555248638,-0.5047161540974129,1.4260256025915001,-0.22335143981450023,0.022952797800768285,0.10484778486664334,-0.08189498706587506,-0.07612144026363146,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,55,0.2909090909090909,0.23636363636363636,0.18181818181818182,-0.30769229834565226,0.03497054847034603,-0.33862862663437276,1.2162419942930471,-0.3400033277555944,0.007234998093796054,0.10484778486664334,-0.0976127867728473,-0.13722007435276976,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,55,0.18181818181818182,0.14545454545454545,0.0,-0.25185240584014246,-0.1754162302643406,-0.3510368484108354,0.06619275115774408,-0.32005813930473936,-0.03965789328800141,0.10484778486664334,-0.14450567815464474,-0.3180639496872585,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,55,0.41818181818181815,0.34545454545454546,0.23636363636363636,-0.19864075299605588,0.10240200936102666,-0.5047161540974129,1.205981572148418,-0.22335143981450023,0.020655048080248147,0.10484778486664334,-0.08419273678639519,-0.10588318828764359,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,55,0.4727272727272727,0.4,0.34545454545454546,-0.22650177225181978,0.059341672930100856,-0.7982861289496486,1.0435181126289246,-0.05552317544826413,0.012163230389720163,0.10484778486664334,-0.09268455447692317,-0.10273762574560116,5,proprietary_v5::5::tp100
proprietary_v5,tp200,55,0.4727272727272727,0.4,0.2727272727272727,-0.22650177225181978,0.13962571886549682,-0.7982861289496486,2.016018081587947,-0.05552317544826413,0.027786292257777245,0.10484778486664334,-0.07706149260886609,-0.04455385362002898,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,54,0.2962962962962963,0.25925925925925924,0.2037037037037037,-0.5964921618470462,0.23128428847218685,-0.7791871434714904,1.6095864685920336,-0.16375195144369586,0.04463354164142574,0.10480854797099018,-0.06017500632956444,0.07404556446110563,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,54,0.2222222222222222,0.16666666666666666,0.037037037037037035,-0.3885289920191072,-0.3073845230391354,-0.7574174635049638,0.19562134813732215,-0.3885289920191072,-0.07425072150531589,0.10480854797099018,-0.17905926947630607,-0.43930852347555904,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,54,0.2962962962962963,0.24074074074074073,0.07407407407407407,-0.32889893072832005,-0.21980819219063916,-0.8332723263602874,0.5677380109476463,-0.1808214634995855,-0.050795620248795297,0.10480854797099018,-0.15560416821978548,-0.3706759254760384,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,54,0.2962962962962963,0.24074074074074073,0.14814814814814814,-0.2917460041928731,-0.023905123505363727,-0.7921489342602064,1.1375313776713478,-0.10872440521944476,-0.005066979425430769,0.10480854797099018,-0.10987552739642095,-0.19400716962107648,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,54,0.2962962962962963,0.24074074074074073,0.2222222222222222,-0.5502102301015875,0.2668870933711542,-0.7791871434714904,1.6095864685920336,-0.1493895005466191,0.050899482042701186,0.10480854797099018,-0.05390906592828899,0.10064470597637117,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,54,0.2777777777777778,0.2222222222222222,0.07407407407407407,-0.1283544111607799,-0.022636409380059213,-0.2684013311405295,0.34640655386234104,-0.2888859218586796,-0.004795600877925791,0.10480854797099018,-0.10960414884891596,-0.19440663447575646,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,54,0.2037037037037037,0.16666666666666666,0.09259259259259259,-0.196993178502549,-0.06633697020544903,-0.3701353479141655,0.34567230461931214,-0.2795651722305814,-0.014308590675558895,0.10480854797099018,-0.11911713864654908,-0.2306006797709304,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,54,0.16666666666666666,0.14814814814814814,0.12962962962962962,-0.35014303400034835,-0.11891450637119132,-0.5139901929099034,0.8598171713224528,-0.45366467121444587,-0.02623386739707563,0.10480854797099018,-0.13104241536806582,-0.2634867125653862,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,54,0.12962962962962962,0.10185185185185185,0.12962962962962962,-0.309692668641682,0.10634208203584604,-0.34386315861151684,0.8967779379950611,-0.42485930362883445,0.02143992189816803,0.10480854797099018,-0.08336862607282215,-0.08396036686866495,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,54,0.2222222222222222,0.18518518518518517,0.07407407407407407,-0.196993178502549,-0.06824044825785837,-0.3701353479141655,0.38996217945875866,-0.2795651722305814,-0.01473091262316844,0.10480854797099018,-0.11953946059415863,-0.22960502166101868,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,54,0.16666666666666666,0.12962962962962962,0.12962962962962962,-0.35014303400034835,-0.10473420020471774,-0.5139901929099034,0.9870917828182492,-0.45366467121444587,-0.02296317342810656,0.10480854797099018,-0.12777172139909673,-0.2758329876025407,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,54,0.35185185185185186,0.2962962962962963,0.2962962962962963,-0.4941415948338893,-0.08110586298546375,-0.7791871434714904,1.048918667699914,-0.13824937907535578,-0.017603427698942645,0.10480854797099018,-0.12241197566993282,-0.21661806997115396,5,proprietary_v6::5::tp100
proprietary_v6,tp200,54,0.3148148148148148,0.25925925925925924,0.24074074074074073,-0.5510111677471776,0.041467177906038225,-0.7791871434714904,2.0206875065028154,-0.15102805994369745,0.008566018182910527,0.10480854797099018,-0.09624252978807965,-0.1510922454643601,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,55,0.45454545454545453,0.38181818181818183,0.21818181818181817,-0.09520741157893242,0.018317663006576584,-0.7904155196837828,1.1815190472208066,-0.02243794552225853,0.003814304084473541,0.10484778486664334,-0.1010334807821698,-0.149846084472243,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,55,0.12727272727272726,0.10909090909090909,0.0,-0.30425709192476114,-0.29463392920186243,-0.5981001748579031,0.018321190479261205,-0.30425709192476114,-0.07062810781375933,0.10484778486664334,-0.17547589268040267,-0.4210233667590729,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,55,0.2545454545454545,0.2,0.0,-0.3791835740021122,-0.3031511148624674,-0.7140369285175336,0.234009227646979,-0.21208095212903522,-0.07299570563701893,0.10484778486664334,-0.17784349050366227,-0.441105133898958,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,55,0.41818181818181815,0.34545454545454546,0.01818181818181818,-0.2468792140897822,-0.1925594851761085,-0.7820228902384793,0.3663391288746623,-0.09018125982301406,-0.04388295252651175,0.10484778486664334,-0.1487307373931551,-0.33142056078230464,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,55,0.4909090909090909,0.4,0.21818181818181817,-0.0754017171872674,0.029002446825502407,-0.7945475235718769,1.1703075930535942,-0.017285553464662318,0.006014135754807734,0.10484778486664334,-0.0988336491118356,-0.14617408073708274,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,55,0.2,0.16363636363636364,0.03636363636363636,-0.14149945164435473,-0.06272090782921859,-0.2598045360422726,0.23974770520749933,-0.265701702770901,-0.013495111650804059,0.10484778486664334,-0.1183428965174474,-0.2243994107838853,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,55,0.2,0.16363636363636364,0.03636363636363636,-0.24601134308614703,-0.1262122400315873,-0.3552350047375601,0.2710212678971011,-0.3062246427618701,-0.027906561971438697,0.10484778486664334,-0.13275434683808204,-0.2792704402237474,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,55,0.41818181818181815,0.35454545454545455,0.16363636363636364,-0.156513663995256,0.0732154172038051,-0.5065876969635597,1.1815190472208066,-0.1716212528231198,0.014928670645614059,0.10484778486664334,-0.08991911422102929,-0.10657387718663418,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,55,0.16363636363636364,0.12727272727272726,0.09090909090909091,-0.3082918666066149,-0.09463260855519591,-0.3322531527579967,0.633174227494289,-0.36582934873626394,-0.020638295230175678,0.10484778486664334,-0.12548608009681902,-0.25482694108872916,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,55,0.2,0.16363636363636364,0.01818181818181818,-0.24601134308614703,-0.1550424692572218,-0.3552350047375601,0.1382622904272056,-0.3062246427618701,-0.03472632484825092,0.10484778486664334,-0.13957410971489426,-0.2974654275703402,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,55,0.41818181818181815,0.34545454545454546,0.16363636363636364,-0.156513663995256,0.06180423709339055,-0.5065876969635597,1.1703075930535942,-0.1716212528231198,0.012656180118353377,0.10484778486664334,-0.09219160474828997,-0.11510405620226942,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,55,0.509090909090909,0.43636363636363634,0.2909090909090909,0.025942428976803544,0.08824750910822822,-0.7904155196837828,1.0473077259124064,0.005503294883071552,0.017893171262752715,0.10484778486664334,-0.08695461360389062,-0.07365137840118319,5,proprietary_v7::5::tp100
proprietary_v7,tp200,55,0.4727272727272727,0.41818181818181815,0.23636363636363636,-0.0754017171872674,0.12793368946150518,-0.7904155196837828,2.0112680655618527,-0.017285553464662318,0.025566521772146685,0.10484778486664334,-0.07928126309449665,-0.03600929682187094,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,55,0.34545454545454546,0.2909090909090909,0.2545454545454545,-0.5119587613135269,0.07069308173045026,-0.8555097980832097,1.2996135150458283,-0.14006297700076198,0.014428013991095012,0.10484778486664334,-0.09041977087554832,-0.08402777527000062,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,55,0.23636363636363636,0.19090909090909092,0.0,-0.4535654658671543,-0.31878797763060585,-0.7323861870643192,0.17317120189311108,-0.4535654658671543,-0.07740283646036838,0.10484778486664334,-0.18225062132701172,-0.4391513985294778,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,55,0.36363636363636365,0.3,0.01818181818181818,-0.3713402109047801,-0.22590757053407082,-0.8003007529640013,0.5469858266270327,-0.20711930967186498,-0.052309912288838266,0.10484778486664334,-0.1571576971554816,-0.36902597991204533,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,55,0.38181818181818183,0.3090909090909091,0.12727272727272726,-0.26872679753546735,-0.10847375170523807,-0.8414300725484382,0.8848349137213609,-0.09906549640057827,-0.023798764272628524,0.10484778486664334,-0.12864654913927187,-0.2651403825443037,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,55,0.38181818181818183,0.3090909090909091,0.2727272727272727,-0.5119587613135269,0.09107994597059288,-0.8555097980832097,1.24988339455861,-0.1371904811427167,0.018448118090193217,0.10484778486664334,-0.08639966677645013,-0.08242228506935764,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,55,0.2545454545454545,0.21818181818181817,0.05454545454545454,-0.11652697343922724,-0.026075672778423323,-0.26477736566937454,0.3921856893069401,-0.2489179171074818,-0.00552653922553974,0.10484778486664334,-0.11037432409218308,-0.1917574456243533,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,55,0.2,0.16363636363636364,0.09090909090909091,-0.23024654820959112,-0.10104952952830266,-0.3693552115859552,0.3414398683795204,-0.39206655092761045,-0.02209872590316116,0.10484778486664334,-0.1269465107698045,-0.25476883014873075,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,55,0.2727272727272727,0.21818181818181817,0.18181818181818182,-0.3739473182140336,-0.022485060229943312,-0.5112884775420616,1.2166398674066172,-0.5152052307712419,-0.004758619365006131,0.10484778486664334,-0.10960640423164947,-0.21633235726798694,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,55,0.18181818181818182,0.14545454545454545,0.14545454545454545,-0.3082918666066149,-0.04724117288385931,-0.3548782250637088,1.0851830603961283,-0.47807929750905465,-0.010099387496295815,0.10484778486664334,-0.11494717236293915,-0.21502627281280384,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,55,0.21818181818181817,0.18181818181818182,0.07272727272727272,-0.23024654820959112,-0.09835919596494096,-0.3693552115859552,0.23110722810930961,-0.39206655092761045,-0.021485427814774753,0.10484778486664334,-0.1263332126814181,-0.24562055892690657,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,55,0.2909090909090909,0.23636363636363636,0.18181818181818182,-0.3739473182140336,-0.022665701527133167,-0.5112884775420616,1.2166398674066172,-0.5152052307712419,-0.004797199391240055,0.10484778486664334,-0.1096449842578834,-0.18854130707192462,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,55,0.4,0.34545454545454546,0.36363636363636365,-0.40898457293836765,-0.02635447302359073,-0.8555097980832097,1.0238449954586897,-0.11468411756358754,-0.005586259805092442,0.10484778486664334,-0.11043404467173579,-0.17575975385213177,5,proprietary_v8::5::tp100
proprietary_v8,tp200,55,0.36363636363636365,0.2909090909090909,0.2909090909090909,-0.4963321271816621,0.117576373098619,-0.8555097980832097,2.0268374479458355,-0.13667609239741008,0.023584849110541265,0.10484778486664334,-0.08126293575610208,-0.09543496403499896,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,55,0.18181818181818182,0.14545454545454545,0.14545454545454545,-0.6728890547900812,-0.16923358481373457,-0.8272871657718177,0.9902295659200661,-0.20947460535561557,-0.038151233973066676,0.10484778486664334,-0.14299901883971,-0.29875134060599307,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,55,0.2545454545454545,0.21818181818181817,0.05454545454545454,-0.5473537438501481,-0.33003670556228604,-0.7864389525702304,0.31766533471180475,-0.5473537438501481,-0.08062308975064633,0.10484778486664334,-0.18547087461728967,-0.4336974919758396,5,asymmetric_winner::5::fixed_1y
