strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v8,tp200,235,0.4978723404255319,0.43829787234042555,0.2936170212765957,-0.002988833774408617,0.1913246853135746,-0.7688952241416128,2.0165204011922895,-0.0011817346828534303,0.05445179035007884,0.13287259969095921,-0.07842080934088037,0.05358765746888759,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,235,0.4765957446808511,0.42127659574468085,0.30638297872340425,-0.055821952928988505,0.27111848353381274,-0.7388594422012538,1.6202352748314202,-0.016537775254563014,0.0750692903691906,0.13287259969095921,-0.05780330932176861,0.12072896704757557,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,235,0.5276595744680851,0.46382978723404256,0.20425531914893616,0.03329123180644156,0.1090353716839344,-0.6012203223282884,0.6693572911381713,0.03329123180644156,0.031975237917586205,0.13287259969095921,-0.10089736177337301,-0.021018888256061425,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,235,0.5361702127659574,0.4808510638297872,0.3021276595744681,0.1195667693761282,0.3251871407610275,-0.6737731569741194,1.0810108843610877,0.058597804768928174,0.0884477806400016,0.13287259969095921,-0.04442481905095762,0.18205764814394748,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,235,0.4978723404255319,0.43829787234042555,0.3191489361702128,-0.006426759561243611,0.302543661426748,-0.7097760050168362,1.2703090698744288,-0.003060909651590338,0.08290016403567796,0.13287259969095921,-0.049972435655281255,0.14802777765626493,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,235,0.4808510638297872,0.42127659574468085,0.3148936170212766,-0.055821952928988505,0.28100017630105534,-0.7330809886867516,1.6416417610850509,-0.016537775254563014,0.07754856991981311,0.13287259969095921,-0.0553240297711461,0.11712168512849297,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,235,0.39574468085106385,0.3553191489361702,0.11914893617021277,-0.10339376397392053,0.10604965281897405,-0.2602622067106987,0.6091808920831256,-0.19830055683968495,0.03113449785353137,0.13287259969095921,-0.10173810183742785,-0.02503136742268966,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,235,0.46382978723404256,0.40638297872340423,0.2297872340425532,-0.0718980485767976,0.29600473274262007,-0.3562873789436901,0.8762578967957089,-0.05761318462488363,0.08128351126396408,0.13287259969095921,-0.05158908842699514,0.14149436267745774,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,235,0.43829787234042555,0.39148936170212767,0.25957446808510637,-0.11750747433006614,0.2671782384816964,-0.5034272379562292,0.99219667368295,-0.07362756325568254,0.07407631476066694,0.13287259969095921,-0.05879628493029228,0.12050584341004239,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,235,0.3872340425531915,0.3446808510638298,0.26382978723404255,-0.3027644522094941,0.22538883375861765,-0.3409759680007399,1.2519354723117528,-0.1799090003911118,0.06338707014241776,0.13287259969095921,-0.06948552954854145,0.07611529427838828,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,235,0.46382978723404256,0.41702127659574467,0.22127659574468084,-0.0718980485767976,0.30475932036768116,-0.3562873789436901,0.9193994690497159,-0.05761318462488363,0.08344645198468033,0.13287259969095921,-0.049426147706278886,0.1632763039033176,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,235,0.43829787234042555,0.3851063829787234,0.25957446808510637,-0.11750747433006614,0.2700763061515667,-0.5034272379562292,1.0527597028958147,-0.07362756325568254,0.07480689704039634,0.13287259969095921,-0.05806570265056288,0.1094636641830501,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,235,0.5361702127659574,0.4765957446808511,0.425531914893617,0.14701013020747178,0.21173150324465506,-0.7388594422012538,1.0478893784367092,0.06024248771954732,0.059829261432226305,0.13287259969095921,-0.07304333825873291,0.06839734115181798,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,235,0.502127659574468,0.44468085106382976,0.3446808510638298,0.005314538872087438,0.2920159174338946,-0.7388594422012538,2.0421081174977993,0.0014235016427270875,0.08029406779290096,0.13287259969095921,-0.05257853189805825,0.14685977377730744,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,235,0.5702127659574469,0.49361702127659574,0.3659574468085106,0.1789329973199012,0.32315397674016233,-0.7410957126148305,1.560618789564301,0.058853992236163055,0.0879528305235875,0.13287259969095921,-0.04491976916737171,0.16216095165454536,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,235,0.4851063829787234,0.4297872340425532,0.1574468085106383,-0.02530926902046271,-0.015585848974876429,-0.7583992860724019,0.6631182019477261,-0.02530926902046271,-0.004799840508168386,0.13287259969095921,-0.1376724401991276,-0.12709011409986476,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,235,0.46808510638297873,0.41702127659574467,0.2170212765957447,-0.04917230319369237,0.0681332028552189,-0.7649932652640773,0.9709256853329947,-0.024896058460274872,0.020293620992035206,0.13287259969095921,-0.11257897869892401,-0.04545140796670756,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,235,0.5063829787234042,0.44680851063829785,0.2723404255319149,0.0019200923034607964,0.21535449600871362,-0.7893096338750449,1.4210616737415764,0.0007863241505166041,0.0607762426447371,0.13287259969095921,-0.07209635704622211,0.06299488092491375,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,235,0.5702127659574469,0.4978723404255319,0.3829787234042553,0.1789329973199012,0.33118060613157824,-0.7410957126148305,1.5706785865257764,0.058853992236163055,0.08990322606435418,0.13287259969095921,-0.04296937362660504,0.16624820472638238,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,235,0.3829787234042553,0.3382978723404255,0.11914893617021277,-0.09691053513364833,0.036897771463751484,-0.2690605353733901,0.46130272089886837,-0.3193391962177884,0.011124988141344055,0.13287259969095921,-0.12174761154961516,-0.08665961367347602,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,235,0.4297872340425532,0.37446808510638296,0.1829787234042553,-0.09200651647379832,0.07792186762224321,-0.3564665627033201,0.8612104484883687,-0.10683276032692801,0.023121981920562612,0.13287259969095921,-0.1097506177703966,-0.05918886155285283,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,235,0.39574468085106385,0.35319148936170214,0.2425531914893617,-0.16558604006152722,0.11697135129789052,-0.5068606210720806,1.0706170978896474,-0.13917719700657816,0.03420098000383535,0.13287259969095921,-0.09867161968712387,-0.0072010815544920614,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,235,0.3148936170212766,0.28085106382978725,0.23829787234042554,-0.3076498001436755,0.1348484909559552,-0.34987054359165326,1.4098346172343972,-0.36582934873626394,0.039168039962546995,0.13287259969095921,-0.09370455972841221,-0.0033084058594462906,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,235,0.4297872340425532,0.37872340425531914,0.16595744680851063,-0.09200651647379832,0.06413324798376421,-0.3564665627033201,0.7411535166070438,-0.10683276032692801,0.019131787567163435,0.13287259969095921,-0.11374081212379578,-0.05936365536806863,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,235,0.39574468085106385,0.3553191489361702,0.2425531914893617,-0.16558604006152722,0.11677246583082271,-0.5068606210720806,1.0706170978896474,-0.13917719700657816,0.034145357737350966,0.13287259969095921,-0.09872724195360824,-0.005311694300378013,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,235,0.6212765957446809,0.5446808510638298,0.46808510638297873,0.4092780404344556,0.3118424238023572,-0.7154996590375671,1.0797216926100601,0.11318797174234452,0.08518778761918482,0.13287259969095921,-0.0476848120717744,0.15723588310311692,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,235,0.5914893617021276,0.5234042553191489,0.40425531914893614,0.26772015328322785,0.44674367423190703,-0.7410957126148305,2.069539049161164,0.08088852477730835,0.11697247569131139,0.13287259969095921,-0.015900123999647825,0.2777799640195757,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,235,0.6,0.5319148936170213,0.28936170212765955,0.1751792409022268,0.22164360459962568,-0.6449919823947879,0.9630988108815949,0.05761331316717433,0.06241464657065168,0.13287259969095921,-0.07045795312030753,0.07472250519507667,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,235,0.5531914893617021,0.49361702127659574,0.2,0.06184484501133847,0.1414853572162784,-0.5013374309486067,0.6697357608851927,0.06184484501133847,0.0409958384859827,0.13287259969095921,-0.09187676120497651,0.0103818257187205,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,235,0.6638297872340425,0.5914893617021276,0.28936170212765955,0.2502068947890477,0.27226807127729874,-0.6231481576649092,0.9521776354838469,0.11866054943878424,0.07535852351878126,0.13287259969095921,-0.05751407617217795,0.14242360900974974,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,235,0.6170212765957447,0.5468085106382978,0.3404255319148936,0.245342588580997,0.2788127712413091,-0.6497931832278144,1.1579806288518542,0.07805363850818958,0.07700110524928928,0.13287259969095921,-0.05587149444166993,0.12401372878794778,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,235,0.6042553191489362,0.5319148936170213,0.28936170212765955,0.1826432292618272,0.22142941985936174,-0.6413599992819417,0.9630988108815949,0.05761331316717433,0.062358961533498666,0.13287259969095921,-0.07051363815746055,0.07668329497681595,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,235,0.48936170212765956,0.43829787234042555,0.14468085106382977,-0.010459588759061389,0.12529254692748149,-0.2518122764428535,0.6367421879055991,-0.009783533144427814,0.03652097041271093,0.13287259969095921,-0.09635162927824828,-0.0058947362163638255,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,235,0.49361702127659574,0.4340425531914894,0.17446808510638298,-0.014369368214930622,0.18855732381012966,-0.3366601996682428,0.6523609538928186,-0.006682259504380728,0.05371678500680974,0.13287259969095921,-0.07915581468414948,0.04130967655598057,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,235,0.5957446808510638,0.5212765957446808,0.2936170212765957,0.1826432292618272,0.2869065344307625,-0.46745169741618214,0.9630988108815949,0.06082664522401804,0.07902301808324912,0.13287259969095921,-0.0538495816077101,0.1400203381495791,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,235,0.5191489361702127,0.44893617021276594,0.2553191489361702,0.04942845502138238,0.20371877440721597,-0.3307391866042858,0.9440691057276487,0.020443454524965432,0.05772666421911359,0.13287259969095921,-0.07514593547184562,0.043007284655019906,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,235,0.49361702127659574,0.43829787234042555,0.225531914893617,-0.014369368214930622,0.22105564054869908,-0.3366601996682428,0.8497272498425875,-0.006682259504380728,0.06226176507541617,0.13287259969095921,-0.07061083461554304,0.08206586057116735,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,235,0.5957446808510638,0.5276595744680851,0.2936170212765957,0.1826432292618272,0.28403939501417197,-0.46745169741618214,0.9630988108815949,0.06082664522401804,0.07830796325990752,0.13287259969095921,-0.054564636431051694,0.13618833535274694,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,235,0.6382978723404256,0.5638297872340425,0.4425531914893617,0.31665694520887167,0.29710609984011815,-0.6354459503290196,1.0395334182346903,0.0969972422018297,0.08155627287422325,0.13287259969095921,-0.051316326816735966,0.1366748796103717,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,235,0.6170212765957447,0.5425531914893618,0.31063829787234043,0.21980790834280772,0.30728523251980827,-0.6449919823947879,2.0165018187970882,0.06844786648105394,0.08406831347641858,0.13287259969095921,-0.04880428621454064,0.1487613398288461,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,235,0.4765957446808511,0.42127659574468085,0.30638297872340425,-0.055821952928988505,0.27111848353381274,-0.7388594422012538,1.6202352748314202,-0.016537775254563014,0.0750692903691906,0.13287259969095921,-0.05780330932176861,0.12072896704757557,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,235,0.5276595744680851,0.46382978723404256,0.20425531914893616,0.03329123180644156,0.1090353716839344,-0.6012203223282884,0.6693572911381713,0.03329123180644156,0.031975237917586205,0.13287259969095921,-0.10089736177337301,-0.021018888256061425,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,235,0.5361702127659574,0.4808510638297872,0.3021276595744681,0.1195667693761282,0.3251871407610275,-0.6737731569741194,1.0810108843610877,0.058597804768928174,0.0884477806400016,0.13287259969095921,-0.04442481905095762,0.18205764814394748,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,235,0.4978723404255319,0.43829787234042555,0.3191489361702128,-0.006426759561243611,0.302543661426748,-0.7097760050168362,1.2703090698744288,-0.003060909651590338,0.08290016403567796,0.13287259969095921,-0.049972435655281255,0.14802777765626493,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,235,0.4808510638297872,0.42127659574468085,0.3148936170212766,-0.055821952928988505,0.28100017630105534,-0.7330809886867516,1.6416417610850509,-0.016537775254563014,0.07754856991981311,0.13287259969095921,-0.0553240297711461,0.11712168512849297,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,235,0.39574468085106385,0.3553191489361702,0.11914893617021277,-0.10339376397392053,0.10604965281897405,-0.2602622067106987,0.6091808920831256,-0.19830055683968495,0.03113449785353137,0.13287259969095921,-0.10173810183742785,-0.02503136742268966,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,235,0.46382978723404256,0.40638297872340423,0.2297872340425532,-0.0718980485767976,0.29600473274262007,-0.3562873789436901,0.8762578967957089,-0.05761318462488363,0.08128351126396408,0.13287259969095921,-0.05158908842699514,0.14149436267745774,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,235,0.43829787234042555,0.39148936170212767,0.25957446808510637,-0.11750747433006614,0.2671782384816964,-0.5034272379562292,0.99219667368295,-0.07362756325568254,0.07407631476066694,0.13287259969095921,-0.05879628493029228,0.12050584341004239,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,235,0.3872340425531915,0.3446808510638298,0.26382978723404255,-0.3027644522094941,0.22538883375861765,-0.3409759680007399,1.2519354723117528,-0.1799090003911118,0.06338707014241776,0.13287259969095921,-0.06948552954854145,0.07611529427838828,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,235,0.46382978723404256,0.41702127659574467,0.22127659574468084,-0.0718980485767976,0.30475932036768116,-0.3562873789436901,0.9193994690497159,-0.05761318462488363,0.08344645198468033,0.13287259969095921,-0.049426147706278886,0.1632763039033176,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,235,0.43829787234042555,0.3851063829787234,0.25957446808510637,-0.11750747433006614,0.2700763061515667,-0.5034272379562292,1.0527597028958147,-0.07362756325568254,0.07480689704039634,0.13287259969095921,-0.05806570265056288,0.1094636641830501,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,235,0.5361702127659574,0.4765957446808511,0.425531914893617,0.14701013020747178,0.21173150324465506,-0.7388594422012538,1.0478893784367092,0.06024248771954732,0.059829261432226305,0.13287259969095921,-0.07304333825873291,0.06839734115181798,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,235,0.502127659574468,0.44468085106382976,0.3446808510638298,0.005314538872087438,0.2920159174338946,-0.7388594422012538,2.0421081174977993,0.0014235016427270875,0.08029406779290096,0.13287259969095921,-0.05257853189805825,0.14685977377730744,5,regime_pullback_winner::5::tp200
