strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
asymmetric_winner,hold_forever,60,0.4666666666666667,0.42500000000000004,0.26666666666666666,-0.040329943523508494,0.20679938763660835,-0.5589729475243079,1.266620343824376,-0.014859969545244989,0.06910147259177359,0.17183287438005873,-0.10273140178828515,0.09412611944542541,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,60,0.7166666666666667,0.65,0.21666666666666667,0.21718737504256203,0.29895664824247997,-0.41341931642523166,0.7916834761173485,0.21718737504256203,0.097397947504336,0.17183287438005873,-0.07443492687572273,0.15802992567635782,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,60,0.6166666666666667,0.55,0.2833333333333333,0.1866498672681698,0.2892482417895904,-0.5184986006994607,0.9508317381639863,0.08933074272743746,0.0944803203506125,0.17183287438005873,-0.07735255402944623,0.15271767060135263,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,60,0.48333333333333334,0.4166666666666667,0.2833333333333333,-0.020681105568450375,0.21507751229482894,-0.5003064805749526,1.2457519836202562,-0.009150817037207104,0.07169995956703995,0.17183287438005873,-0.10013291481301878,0.06420013727054599,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,60,0.4666666666666667,0.4,0.26666666666666666,-0.040329943523508494,0.20679938763660835,-0.5589729475243079,1.266620343824376,-0.014859969545244989,0.06910147259177359,0.17183287438005873,-0.10273140178828515,0.06289862478921658,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,60,0.5833333333333334,0.5333333333333333,0.16666666666666666,0.0971880054203822,0.2660125350924313,-0.23963135603426164,0.857751785705042,0.07318775166901137,0.08743841714519136,0.17183287438005873,-0.08439445723486737,0.14717855921781192,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,60,0.6,0.5333333333333333,0.21666666666666667,0.08392026675844477,0.3844514257856722,-0.33332804052236265,0.9774743262972603,0.06219733941783989,0.12249453467025484,0.17183287438005873,-0.04933833970980389,0.24187430898906398,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,60,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.02384123024955087,0.31344350426396167,-0.451433943209031,1.076782647998891,0.008362030279861377,0.10172515918827317,0.17183287438005873,-0.07010771519178556,0.1616812470961096,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,60,0.45,0.4,0.25,-0.07336584854526401,0.1922728985835567,-0.3434334051734029,1.2508931415081055,-0.03182541789256843,0.06451325878484963,0.17183287438005873,-0.1073196155952091,0.05008820040774814,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,60,0.6,0.5333333333333333,0.21666666666666667,0.08392026675844477,0.3861354037565759,-0.33332804052236265,0.9774743262972603,0.06219733941783989,0.12297851445907057,0.17183287438005873,-0.04885435992098816,0.2151225275509251,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,60,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.02384123024955087,0.31344350426396167,-0.451433943209031,1.076782647998891,0.008362030279861377,0.10172515918827317,0.17183287438005873,-0.07010771519178556,0.18042476842091054,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,60,0.5166666666666667,0.4666666666666667,0.36666666666666664,0.02384123024955087,0.23738776026313024,-0.5589729475243079,1.021643938093937,0.008362030279861377,0.07864582601814889,0.17183287438005873,-0.09318704836190984,0.1166570566271313,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,60,0.5166666666666667,0.4666666666666667,0.31666666666666665,0.02384123024955087,0.32632525088723724,-0.5589729475243079,2.0194236157200742,0.008362030279861377,0.10554672079779291,0.17183287438005873,-0.06628615358226582,0.17949891192335227,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,60,0.6,0.5333333333333333,0.35,0.07515449190010892,0.4578732435898578,-0.47766337131151754,1.7324671166991732,0.02843915056102253,0.14324784335962432,0.17183287438005873,-0.028585031020434415,0.2984373033853063,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,60,0.6666666666666666,0.6,0.2,0.14775209216604623,0.17533240340038325,-0.4853045247754083,0.7500610903535458,0.14775209216604623,0.05911607128130703,0.17183287438005873,-0.1127168030987517,0.04832535177124707,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,60,0.6,0.5333333333333333,0.23333333333333334,0.18173359600766437,0.26094329496857843,-0.5510998638499145,0.8774725110695146,0.08705364415604011,0.0858908773993193,0.17183287438005873,-0.08594199698073943,0.12162444285095736,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,60,0.6,0.5333333333333333,0.31666666666666665,0.07515449190010892,0.41240044458281777,-0.44009387565438424,1.6634329532117311,0.02843915056102253,0.13047775164882028,0.17183287438005873,-0.04135512273123845,0.2599218104929949,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,60,0.6,0.5333333333333333,0.35,0.07515449190010892,0.4578732435898578,-0.47766337131151754,1.7324671166991732,0.02843915056102253,0.14324784335962432,0.17183287438005873,-0.028585031020434415,0.2618545227208526,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,60,0.5166666666666667,0.4666666666666667,0.16666666666666666,0.003019336346255952,0.18346464592846035,-0.25366928440379055,1.3741431950070118,0.003211638797686267,0.06171329459051336,0.17183287438005873,-0.11011957978954537,0.0730716513261086,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,60,0.55,0.48333333333333334,0.3333333333333333,0.05071849471026302,0.30942897070529884,-0.331019133476732,1.1195917062018614,0.037144933980523875,0.10052916848129649,0.17183287438005873,-0.07130370589876224,0.15456743352982294,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,60,0.6,0.5333333333333333,0.35,0.34982406133818145,0.3960618460973881,-0.46433871943710675,1.039746343997778,0.10916354920269655,0.12582359396352932,0.17183287438005873,-0.04600928041652941,0.24670597869168887,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,60,0.48333333333333334,0.43333333333333335,0.35,-0.18209087928875795,0.4392172302353208,-0.3459653296203,1.7324671166991732,-0.07628520412803907,0.13804074624898555,0.17183287438005873,-0.033792128131073185,0.2629264275573711,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,60,0.55,0.4916666666666667,0.3,0.05071849471026302,0.27771028032765577,-0.331019133476732,1.1195917062018614,0.03360299965136904,0.09099407397731543,0.17183287438005873,-0.0808388004027433,0.13428188593470136,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,60,0.6,0.5416666666666667,0.35,0.34982406133818145,0.3960618460973881,-0.46433871943710675,1.039746343997778,0.10916354920269655,0.12582359396352932,0.17183287438005873,-0.04600928041652941,0.2782720158867894,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,60,0.6833333333333333,0.6166666666666667,0.4666666666666667,0.47373294746591454,0.3562081400174868,-0.47766337131151754,1.039368891571994,0.1408057898747057,0.11431916622910748,0.17183287438005873,-0.05751370815095125,0.2277251240824778,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,60,0.6833333333333333,0.6166666666666667,0.43333333333333335,0.3570771013645817,0.5647726956144642,-0.47766337131151754,2.0999256523779453,0.10916354920269655,0.17227203767573368,0.17183287438005873,0.00043916329567494916,0.38972521293564777,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,60,0.6166666666666667,0.55,0.26666666666666666,0.15741794081941596,0.3653416657720019,-0.3685626777957639,1.336095255190748,0.05632659923526384,0.1169750909845425,0.17183287438005873,-0.054857783395516224,0.2307305027257887,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,60,0.8,0.7166666666666667,0.2833333333333333,0.30126138838161864,0.6489145425956754,-0.1657170925388357,1.1682359102996294,0.30126138838161864,0.19421459988048279,0.17183287438005873,0.022381725500424055,0.45090973186475763,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,60,0.8,0.7166666666666667,0.35,0.4084610451598337,0.6433602320529922,-0.2744031314110614,2.251655558521411,0.18667963803876775,0.19278910571588173,0.17183287438005873,0.020956231335823,0.4657247526035242,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,60,0.6333333333333333,0.55,0.25,0.20258576299578113,0.4364091974442918,-0.25608184261006495,1.9329954919437968,0.0704574180188039,0.13725316715422706,0.17183287438005873,-0.034579707225831674,0.2660275205054147,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,60,0.6166666666666667,0.55,0.26666666666666666,0.15741794081941596,0.3653416657720019,-0.3685626777957639,1.336095255190748,0.05632659923526384,0.1169750909845425,0.17183287438005873,-0.054857783395516224,0.21916464471633101,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,60,0.7166666666666667,0.6416666666666666,0.26666666666666666,0.32528908510136967,0.414388989833172,-0.24093229683328912,1.4384778973124044,0.12127801173449271,0.1310417872442813,0.17183287438005873,-0.04079108713577742,0.264692822959932,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,60,0.7333333333333333,0.65,0.2833333333333333,0.2805454306564932,0.6445893151171949,-0.3382232551870922,1.595149783667699,0.11477904727804789,0.1931048176835616,0.17183287438005873,0.021271943303502877,0.47340881023317544,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,60,0.7166666666666667,0.65,0.3333333333333333,0.26481999221719166,0.6063023961652295,-0.3685626777957639,2.4804377429487348,0.09323612699609518,0.18319645193336745,0.17183287438005873,0.011363577553308718,0.4365660746058557,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,60,0.6,0.5333333333333333,0.26666666666666666,0.15741794081941596,0.366597636961698,-0.33130410994188547,1.336095255190748,0.05632659923526384,0.11733940095411455,0.17183287438005873,-0.05449347342594418,0.22738188747302102,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,60,0.7333333333333333,0.6583333333333333,0.2833333333333333,0.32358459576538534,0.6558340884595458,-0.3382232551870922,1.595149783667699,0.12838081560419,0.19598607478461297,0.17183287438005873,0.024153200404554237,0.5026804248394607,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,60,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.26481999221719166,0.6063023961652295,-0.3685626777957639,2.4804377429487348,0.09323612699609518,0.18319645193336745,0.17183287438005873,0.011363577553308718,0.4303307680917815,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,60,0.75,0.6833333333333333,0.4666666666666667,0.4167214323791625,0.4774763648085942,-0.3685626777957639,1.0577798562378296,0.13795557888385124,0.14867240728857664,0.17183287438005873,-0.02316046709148209,0.323432737923871,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,60,0.6833333333333333,0.6083333333333334,0.3333333333333333,0.25614872125689003,0.5374977655261888,-0.3685626777957639,2.0488000131700974,0.08942565685710002,0.1649934494532937,0.17183287438005873,-0.0068394249267650364,0.3797914455012491,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,60,0.4666666666666667,0.42500000000000004,0.26666666666666666,-0.040329943523508494,0.20679938763660835,-0.5589729475243079,1.266620343824376,-0.014859969545244989,0.06910147259177359,0.17183287438005873,-0.10273140178828515,0.09412611944542541,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,60,0.7166666666666667,0.65,0.21666666666666667,0.21718737504256203,0.29895664824247997,-0.41341931642523166,0.7916834761173485,0.21718737504256203,0.097397947504336,0.17183287438005873,-0.07443492687572273,0.15802992567635782,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,60,0.6166666666666667,0.55,0.2833333333333333,0.1866498672681698,0.2892482417895904,-0.5184986006994607,0.9508317381639863,0.08933074272743746,0.0944803203506125,0.17183287438005873,-0.07735255402944623,0.15271767060135263,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,60,0.48333333333333334,0.4166666666666667,0.2833333333333333,-0.020681105568450375,0.21507751229482894,-0.5003064805749526,1.2457519836202562,-0.009150817037207104,0.07169995956703995,0.17183287438005873,-0.10013291481301878,0.06420013727054599,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,60,0.4666666666666667,0.4,0.26666666666666666,-0.040329943523508494,0.20679938763660835,-0.5589729475243079,1.266620343824376,-0.014859969545244989,0.06910147259177359,0.17183287438005873,-0.10273140178828515,0.06289862478921658,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,60,0.5833333333333334,0.5333333333333333,0.16666666666666666,0.0971880054203822,0.2660125350924313,-0.23963135603426164,0.857751785705042,0.07318775166901137,0.08743841714519136,0.17183287438005873,-0.08439445723486737,0.14717855921781192,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,60,0.6,0.5333333333333333,0.21666666666666667,0.08392026675844477,0.3844514257856722,-0.33332804052236265,0.9774743262972603,0.06219733941783989,0.12249453467025484,0.17183287438005873,-0.04933833970980389,0.24187430898906398,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,60,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.02384123024955087,0.31344350426396167,-0.451433943209031,1.076782647998891,0.008362030279861377,0.10172515918827317,0.17183287438005873,-0.07010771519178556,0.1616812470961096,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,60,0.45,0.4,0.25,-0.07336584854526401,0.1922728985835567,-0.3434334051734029,1.2508931415081055,-0.03182541789256843,0.06451325878484963,0.17183287438005873,-0.1073196155952091,0.05008820040774814,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,60,0.6,0.5333333333333333,0.21666666666666667,0.08392026675844477,0.3861354037565759,-0.33332804052236265,0.9774743262972603,0.06219733941783989,0.12297851445907057,0.17183287438005873,-0.04885435992098816,0.2151225275509251,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,60,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.02384123024955087,0.31344350426396167,-0.451433943209031,1.076782647998891,0.008362030279861377,0.10172515918827317,0.17183287438005873,-0.07010771519178556,0.18042476842091054,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,60,0.5166666666666667,0.4666666666666667,0.36666666666666664,0.02384123024955087,0.23738776026313024,-0.5589729475243079,1.021643938093937,0.008362030279861377,0.07864582601814889,0.17183287438005873,-0.09318704836190984,0.1166570566271313,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,60,0.5166666666666667,0.4666666666666667,0.31666666666666665,0.02384123024955087,0.32632525088723724,-0.5589729475243079,2.0194236157200742,0.008362030279861377,0.10554672079779291,0.17183287438005873,-0.06628615358226582,0.17949891192335227,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,60,0.45,0.4,0.2833333333333333,-0.13559351529822233,0.13516154081031448,-0.7300221282120932,1.2581201550163559,-0.05205633422727912,0.046110776321602064,0.17183287438005873,-0.12572209805845666,0.011179637927529785,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,60,0.55,0.5,0.1,0.06075247814251383,0.08371270770691733,-0.3941752187672994,0.4855539920050615,0.06075247814251383,0.029006126289292368,0.17183287438005873,-0.14282674809076637,-0.03654413236756738,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,60,0.5333333333333333,0.48333333333333334,0.16666666666666666,0.03326619699929967,0.0518166199833394,-0.7239760202973696,0.8420378032467033,0.016496932529814323,0.01813332755670317,0.17183287438005873,-0.15369954682335557,-0.06858196532396378,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,60,0.45,0.4,0.2833333333333333,-0.15213681031635973,0.10372747053112219,-0.7300221282120932,0.9326663482087311,-0.06664726336355892,0.03572215020491695,0.17183287438005873,-0.13611072417514178,-0.018176290395828673,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,60,0.45,0.4,0.2833333333333333,-0.13559351529822233,0.13516154081031448,-0.7300221282120932,1.2581201550163559,-0.05205633422727912,0.046110776321602064,0.17183287438005873,-0.12572209805845666,-0.0007355637265824435,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,60,0.45,0.4083333333333333,0.06666666666666667,-0.08810268672108307,0.06373874506310674,-0.25694604731671006,0.4474052294237472,-0.14090573175402105,0.022222309887871786,0.17183287438005873,-0.14961056449218696,-0.044115128434214036,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,60,0.5,0.45,0.21666666666666667,0.01727519860858917,0.1487273034038042,-0.34794200801453146,0.8768550563910255,0.0042444660682595114,0.05053592230314204,0.17183287438005873,-0.12129695207691668,0.02725499288646352,5,deep_value_winner::5::trail_35
