strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
multibagger_lottery,hold_forever,185,0.6648648648648648,0.5297297297297298,0.34054054054054056,0.5559878133583189,1.1522696569644886,-0.6905090052594699,1.9477257276827857,0.08335712099496262,0.14201073352113708,0.1390790828145784,0.0029316507065586805,0.6998988733631588,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,185,0.6,0.472972972972973,0.14054054054054055,0.18959418844954112,0.36057018909489363,-0.7146923564821687,1.9378151641498575,0.18959418844954112,0.05509543902295178,0.1390790828145784,-0.08398364379162662,0.07473952628186278,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,185,0.5621621621621622,0.4486486486486487,0.1891891891891892,0.200106193227934,0.5560503214027991,-0.7944088783662965,2.2088057554496148,0.09549358429336952,0.07992467354910733,0.1390790828145784,-0.05915440926547107,0.23313810841452093,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,185,0.5459459459459459,0.43243243243243246,0.1891891891891892,0.16387288816834067,0.6750851175185811,-0.7616505102258218,2.0888321784129382,0.05188561797888447,0.09377136008867785,0.1390790828145784,-0.04530772272590054,0.32213316917730433,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,185,0.654054054054054,0.5216216216216216,0.3891891891891892,0.4556465662439986,0.9735032946907223,-0.6457022749015258,2.8067383913891994,0.08335712099496262,0.12511893163818924,0.1390790828145784,-0.013960151176389157,0.5765155182577864,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,185,0.3621621621621622,0.2864864864864865,0.03783783783783784,-0.10999999649223235,0.061657147493646966,-0.270655065729799,0.5434037622618314,-0.28189596184648313,0.010507427403752373,0.1390790828145784,-0.12857165541082602,-0.16316404909284676,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,185,0.35135135135135137,0.28378378378378377,0.021621621621621623,-0.19827362985321972,-0.007883742617178389,-0.363173859885172,0.5196201224685565,-0.20671128642347514,-0.0013829409284228803,0.1390790828145784,-0.1404620237430013,-0.20679303467120108,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,185,0.3081081081081081,0.24324324324324326,0.05945945945945946,-0.2809262856294483,-0.00793382969475016,-0.5045812638665972,0.9984923300824115,-0.24349437538018193,-0.0013917568381908447,0.1390790828145784,-0.14047083965276924,-0.2132506577241303,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,185,0.22702702702702704,0.17567567567567569,0.10270270270270271,-0.31059686890208904,0.49912870235474044,-0.3498078394172,1.3072937730578444,-0.3059382483275195,0.07298208448200875,0.1390790828145784,-0.06609699833256964,0.12271695242093236,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,185,0.35135135135135137,0.2783783783783784,0.021621621621621623,-0.19827362985321972,-0.0037970709724113832,-0.363173859885172,0.616536161053509,-0.20671128642347514,-0.0006649095714846908,0.1390790828145784,-0.13974399238606308,-0.21125611766372349,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,185,0.2972972972972973,0.22702702702702704,0.07027027027027027,-0.2809262856294483,-0.02350268903557579,-0.5045812638665972,0.9984923300824115,-0.24349437538018193,-0.004150558401434852,0.1390790828145784,-0.14322964121601325,-0.23329035205738613,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,185,0.772972972972973,0.6054054054054054,0.23783783783783785,1.010982534947869,0.606419504202026,-0.6905090052594699,1.1073949716313456,0.24069949544526414,0.08589018159818378,0.1390790828145784,-0.05318890121639462,0.2653639551084843,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,185,0.7351351351351352,0.5837837837837838,0.5405405405405406,1.5661911225580814,1.0235876151547523,-0.6905090052594699,2.096016356018587,0.19737856482332083,0.12997865256051447,0.1390790828145784,-0.00910043025406393,0.5998141627368796,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,185,0.5351351351351351,0.41891891891891897,0.23783783783783785,0.05282531787702949,0.5029655411767143,-0.7261989562841171,2.252186193196941,0.007912235420806324,0.07345704050407376,0.1390790828145784,-0.06562204231050464,0.155095793318874,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,185,0.6108108108108108,0.4783783783783784,0.03783783783783784,0.16234879724310702,0.19790742910271192,-0.5172521300224693,0.8597315972125166,0.16234879724310702,0.032002575063185046,0.1390790828145784,-0.10707650775139335,-0.05767613533302374,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,185,0.6216216216216216,0.4918918918918919,0.1837837837837838,0.2473351942414561,0.3890435587626191,-0.7310240019487938,1.6956720085263441,0.11684161555766548,0.05889363375706184,0.1390790828145784,-0.08018544905751657,0.09936837457225002,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,185,0.572972972972973,0.4486486486486487,0.10810810810810811,0.20826538840230757,0.3080297940269693,-0.6744708555683114,1.3707911844225587,0.06509279049345484,0.04790579896770942,0.1390790828145784,-0.09117328384686899,0.029350631940262512,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,185,0.6,0.4756756756756757,0.23243243243243245,0.15001304897782353,0.5920017287201829,-0.7280250997170007,2.6491349517645135,0.028385466937238535,0.08419904825007918,0.1390790828145784,-0.05488003456449922,0.26892035362154054,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,185,0.3837837837837838,0.2972972972972973,0.02702702702702703,-0.07206949083235636,0.08247705586017043,-0.24807797400798634,0.6235369263087776,-0.121466794944732,0.013938489359287582,0.1390790828145784,-0.12514059345529083,-0.15860332774149288,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,185,0.32972972972972975,0.25405405405405407,0.04864864864864865,-0.14010989010989006,0.08244812253828832,-0.3513527984667663,0.7630733369622557,-0.22348999569679917,0.013933760279206132,0.1390790828145784,-0.12514532253537228,-0.1502757952679364,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,185,0.3621621621621622,0.2864864864864865,0.10810810810810811,-0.2228663431356811,0.10902494435598463,-0.48756105066372163,1.205981572148418,-0.18614552693133846,0.018233089697058093,0.1390790828145784,-0.12084599311752031,-0.11335649450403207,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,185,0.2702702702702703,0.20810810810810812,0.16216216216216217,-0.30923214831159473,0.28847133122124397,-0.34392097868836613,2.176200745995759,-0.28615082603711106,0.04516659752069049,0.1390790828145784,-0.0939124852938879,0.008803118920519156,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,185,0.32972972972972975,0.2567567567567568,0.043243243243243246,-0.14010989010989006,0.06411254012373271,-0.3513527984667663,0.7630733369622557,-0.22348999569679917,0.010915027230694239,0.1390790828145784,-0.12816405558388416,-0.15556380710567475,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,185,0.3621621621621622,0.2783783783783784,0.11351351351351352,-0.2228663431356811,0.14304442594457906,-0.48756105066372163,1.2384515011578796,-0.18614552693133846,0.023610451838319595,0.1390790828145784,-0.1154686309762588,-0.08912318731967583,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,185,0.6918918918918919,0.5405405405405406,0.12972972972972974,1.004564741419955,0.44626856886401217,-0.701925537330609,1.05809990910989,0.18110396530825001,0.06633107845678274,0.1390790828145784,-0.07274800435779566,0.13514003963037818,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,185,0.6054054054054054,0.4810810810810811,0.372972972972973,0.16905185074286644,0.634608404137819,-0.7261989562841171,2.0647198434036214,0.0314065621035815,0.08915963147116879,0.1390790828145784,-0.04991945134340961,0.28662662719898424,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,185,0.5513513513513514,0.4243243243243243,0.21081081081081082,0.1360348799344735,0.5711391074013425,-0.7417918270016882,1.887813039996017,0.019400115271184015,0.08172875159253347,0.1390790828145784,-0.05735033122204493,0.232640932931037,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,185,0.6054054054054054,0.4702702702702703,0.07027027027027027,0.13706810191420638,0.20213218309855882,-0.6079686418766073,1.1154882984021404,0.13706810191420638,0.032635177318217856,0.1390790828145784,-0.10644390549636054,-0.05907160283338657,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,185,0.6054054054054054,0.4864864864864865,0.12432432432432433,0.2473351942414561,0.4075645409546172,-0.6664497941004726,1.614018244548141,0.11684161555766548,0.061328845442757275,0.1390790828145784,-0.07775023737182113,0.11921166727248797,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,185,0.5567567567567567,0.44594594594594594,0.10810810810810811,0.09891089876342685,0.2981966836275419,-0.6712154143064293,1.5260195967159158,0.03193931885214285,0.04653303781296106,0.1390790828145784,-0.09254604500161734,0.03651792588626718,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,185,0.5621621621621622,0.44324324324324327,0.1945945945945946,0.11416488195457375,0.5598224303703864,-0.7231651656821833,1.9567589561481287,0.02185645599240149,0.0803770730539856,0.1390790828145784,-0.058702009760592797,0.26083603621935014,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,185,0.41621621621621624,0.32162162162162167,0.03783783783783784,-0.0516518216931956,0.09121068321792927,-0.26579986745694784,0.6895021548579892,-0.1152768400565507,0.01536109450699503,0.1390790828145784,-0.12371798830758336,-0.14371675697445893,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,185,0.35135135135135137,0.2810810810810811,0.06486486486486487,-0.13382914836505355,0.08558327867428513,-0.3600276010381628,0.7770853410082552,-0.13887099850097429,0.014445570242434817,0.1390790828145784,-0.12463351257214358,-0.14324830771688424,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,185,0.3675675675675676,0.2864864864864865,0.12972972972972974,-0.21232519802017458,0.24045009471108633,-0.501399830628195,1.6396293998727332,-0.11235333527450442,0.03828809808600718,0.1390790828145784,-0.10079098472857122,-0.01907905966696828,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,185,0.2918918918918919,0.22432432432432434,0.12432432432432433,-0.31028439746737124,0.21828197542854066,-0.37583196505993227,1.569961649281414,-0.27215886951251644,0.0350361132812789,0.1390790828145784,-0.1040429695332995,-0.03822874564437424,5,regime_pullback_winner::5::stop_30
regime_pullback_winner,trail35_or_3y,185,0.35135135135135137,0.28378378378378377,0.05945945945945946,-0.13373221923282264,0.09439428254723321,-0.3600276010381628,0.7677150771826612,-0.13887099850097429,0.015877260071376572,0.1390790828145784,-0.12320182274320182,-0.1332679035723477,5,regime_pullback_winner::5::trail35_or_3y
regime_pullback_winner,trail50_or_5y,185,0.3621621621621622,0.2810810810810811,0.10810810810810811,-0.21232519802017458,0.1828906240754826,-0.501399830628195,1.2145305523652583,-0.11235333527450442,0.029738544858055042,0.1390790828145784,-0.10934053795652335,-0.0781245547427909,5,regime_pullback_winner::5::trail50_or_5y
regime_pullback_winner,tp100,185,0.6864864864864865,0.5324324324324324,0.16216216216216217,1.003440249119631,0.4473169826889418,-0.7417918270016882,1.066233570176818,0.18338844933404985,0.06646498763795593,0.1390790828145784,-0.07261409517662247,0.13108803285413761,5,regime_pullback_winner::5::tp100
regime_pullback_winner,tp200,185,0.6054054054054054,0.4810810810810811,0.3675675675675676,0.39341217142253204,0.6217183983583413,-0.7417918270016882,2.0807145074160096,0.059330310780201456,0.08767060356843165,0.1390790828145784,-0.05140847924614675,0.2916210051945557,5,regime_pullback_winner::5::tp200
deep_value_winner,hold_forever,185,0.654054054054054,0.5135135135135135,0.3837837837837838,0.49911919246511505,1.5661571688104459,-0.7115367945084442,4.6363577207474,0.06499205499764926,0.17694893628116082,0.1390790828145784,0.03786985346658242,1.0509757634683359,5,deep_value_winner::5::hold_forever
deep_value_winner,fixed_1y,185,0.6108108108108108,0.472972972972973,0.07567567567567568,0.20043671383943473,0.25854700793639473,-0.6307751320546826,1.085735785655931,0.20043671383943473,0.04090642782576063,0.1390790828145784,-0.09817265498881778,-0.0119413274946268,5,deep_value_winner::5::fixed_1y
deep_value_winner,fixed_2y,185,0.6432432432432432,0.5081081081081081,0.1945945945945946,0.33831887814634176,0.6380560143108871,-0.6255262758491204,2.4612569826609088,0.15685732834535027,0.089556198908979,0.1390790828145784,-0.04952288390559939,0.3061431976076426,5,deep_value_winner::5::fixed_2y
deep_value_winner,fixed_3y,185,0.6486486486486487,0.5162162162162163,0.20540540540540542,0.25737763436048966,0.624041254919707,-0.6180968990795807,1.976460065818915,0.07933247340553562,0.08793967733897874,0.1390790828145784,-0.051139405475599656,0.30835337630752196,5,deep_value_winner::5::fixed_3y
deep_value_winner,fixed_5y,185,0.6810810810810811,0.5459459459459459,0.3837837837837838,0.5914869044266953,1.068156570581893,-0.6909512626187211,3.4518027991705433,0.0973890284791179,0.13421785692925248,0.1390790828145784,-0.0048612258853259205,0.6578797803185457,5,deep_value_winner::5::fixed_5y
deep_value_winner,trail_25,185,0.4594594594594595,0.35945945945945945,0.07027027027027027,-0.04072959498452633,0.1411127382963797,-0.26425553327270446,0.809929100354466,-0.07221742310825019,0.02330878226615235,0.1390790828145784,-0.11577030054842605,-0.09799881312180952,5,deep_value_winner::5::trail_25
deep_value_winner,trail_35,185,0.4486486486486487,0.3648648648648649,0.15135135135135136,-0.04492780265480889,0.32223308897394726,-0.34013466421484007,1.4854192875864731,-0.05530153261864068,0.04987325570489952,0.1390790828145784,-0.08920582710967888,0.048451457331779586,5,deep_value_winner::5::trail_35
deep_value_winner,trail_50,185,0.44324324324324327,0.34864864864864864,0.24864864864864866,-0.11898252505964158,0.5607154859589542,-0.4991199762205235,2.2144877770915494,-0.06230317284832021,0.08048404342650875,0.1390790828145784,-0.05859503938806965,0.2239988380150218,5,deep_value_winner::5::trail_50
deep_value_winner,stop_30,185,0.3945945945945946,0.31891891891891894,0.24864864864864866,-0.3044551508069795,1.034809130296761,-0.35054950286348974,2.6033598120479104,-0.18183034314365465,0.13105342473997272,0.1390790828145784,-0.008025658074605674,0.5872516511854631,5,deep_value_winner::5::stop_30
deep_value_winner,trail35_or_3y,185,0.4486486486486487,0.35135135135135137,0.10810810810810811,-0.04492780265480889,0.23417443277435937,-0.34013466421484007,1.1103591951606735,-0.05530153261864068,0.037372526577315664,0.1390790828145784,-0.10170655623726274,-0.028485689667154347,5,deep_value_winner::5::trail35_or_3y
deep_value_winner,trail50_or_5y,185,0.44324324324324327,0.34594594594594597,0.25405405405405407,-0.11898252505964158,0.5319754596233427,-0.4991199762205235,2.3301158471915575,-0.06230317284832021,0.07701512946359348,0.1390790828145784,-0.06206395335098491,0.18325671391580722,5,deep_value_winner::5::trail50_or_5y
deep_value_winner,tp100,185,0.7837837837837838,0.6108108108108108,0.24864864864864866,1.0107952133067024,0.6350207174431819,-0.7115367945084442,1.0704689086907122,0.276561473216669,0.08920709597828877,0.1390790828145784,-0.04987198683628963,0.28757561973499524,5,deep_value_winner::5::tp100
deep_value_winner,tp200,185,0.7189189189189189,0.5675675675675675,0.5459459459459459,1.8201348102723558,1.0076670840771562,-0.7115367945084442,2.071785100766838,0.19580470089241975,0.12844507986657186,0.1390790828145784,-0.010634002948006538,0.5861082094007027,5,deep_value_winner::5::tp200
quality_dip_breakout,hold_forever,179,0.5139664804469274,0.4106145251396648,0.16759776536312848,0.04534936292928715,0.20952564312584807,-0.667620411493798,1.2289690841847503,0.008111298322014626,0.03379396594514848,0.13790284267492764,-0.10410887672977916,-0.030024319575377587,5,quality_dip_breakout::5::hold_forever
quality_dip_breakout,fixed_1y,179,0.6368715083798883,0.494413407821229,0.03910614525139665,0.19726523627018278,0.20781035072388654,-0.44072187534800117,0.814805781573626,0.19726523627018278,0.03353827319406772,0.13790284267492764,-0.10436456948085993,-0.0518640842191373,5,quality_dip_breakout::5::fixed_1y
quality_dip_breakout,fixed_2y,179,0.6145251396648045,0.4888268156424581,0.1005586592178771,0.14629685799169412,0.22684038604764714,-0.6260529770871979,1.0789896285989793,0.07065253840435748,0.03635789247001075,0.13790284267492764,-0.10154495020491688,-0.022140579769040616,5,quality_dip_breakout::5::fixed_2y
