strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v8,trail_25,180,0.4666666666666667,0.35,0.044444444444444446,-0.02576349072015721,0.12147576575813615,-0.23760419462532448,0.6118701332064156,-0.03865859222777013,0.016962602197314866,0.13938789940581886,-0.122425297208504,-0.15647180911566588,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,180,0.4388888888888889,0.33055555555555555,0.044444444444444446,-0.09418140317905704,0.16787034233844522,-0.3398626680339672,1.0129689977794132,-0.06965284516523784,0.023021235292438786,0.13938789940581886,-0.11636666411338008,-0.11519665699515816,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,180,0.5166666666666667,0.3888888888888889,0.1111111111111111,0.02214319833406464,0.47794800857908387,-0.4318416900197168,1.7368444268542151,0.00682153253665696,0.058855127686532414,0.13938789940581886,-0.08053277171928644,0.11035130506790809,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,180,0.32222222222222224,0.2388888888888889,0.11666666666666667,-0.30702044156824954,0.7683735979642167,-0.3984024685038663,1.8425039425497192,-0.1723730005547725,0.08690261609993441,0.13938789940581886,-0.05248528330588445,0.33386125667491634,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,180,0.45,0.3388888888888889,0.05,-0.07669135449992676,0.14500501243501776,-0.3398626680339672,0.820384159419291,-0.06965284516523784,0.020061952665317455,0.13938789940581886,-0.1193259467405014,-0.13060491392654483,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,180,0.5222222222222223,0.4027777777777778,0.12222222222222222,0.023342190757711156,0.40964304141523056,-0.4318416900197168,1.5548093103394764,0.008308796467749957,0.05156590219102699,0.13938789940581886,-0.08782199721479186,0.07810005242933118,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,180,0.8277777777777777,0.6111111111111112,0.03333333333333333,1.0104285002524214,0.6667666368251776,-0.552895633192094,1.0556313336348147,0.31376177082979795,0.07757922823340789,0.13938789940581886,-0.06180867117241097,0.23422327026387305,5,proprietary_v8::5::tp100
proprietary_v8,tp200,180,0.7166666666666667,0.5305555555555556,0.4222222222222222,0.9209211122949051,0.8851165149002238,-0.598863555371079,2.053328302207762,0.10339907671873483,0.09705586383109749,0.13938789940581886,-0.04233203557472137,0.4188375754016477,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,180,0.6388888888888888,0.48333333333333334,0.2722222222222222,0.3303625300347057,1.709557576722037,-0.5510961224070796,5.781202760020485,0.04911479555304976,0.156293382102183,0.13938789940581886,0.016905482696364132,1.0817863610604361,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,180,0.7166666666666667,0.5416666666666666,0.06111111111111111,0.2258024855161339,0.2943623684936952,-0.29278579325331455,0.8510225682789563,0.2258024855161339,0.03853569530259812,0.13938789940581886,-0.10085220410322074,-0.02493884924421498,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,180,0.7388888888888889,0.5611111111111111,0.1111111111111111,0.3490723485811532,0.5105443074416125,-0.5872402304277285,1.7701634455420618,0.16149573221929248,0.062230859446418735,0.13938789940581886,-0.07715703995940013,0.15673263963811146,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,180,0.7,0.5333333333333333,0.14444444444444443,0.4416476515396608,0.6025786431309342,-0.5935252075116458,1.8545277734620624,0.12967362000574534,0.07143110704374862,0.13938789940581886,-0.06795679236207024,0.21218858159834414,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,180,0.6555555555555556,0.49444444444444446,0.19444444444444445,0.21050030833865174,0.7559227372367233,-0.5383645497030877,2.4968685184387085,0.03894599306929647,0.08578558967363496,0.13938789940581886,-0.0536023097321839,0.3165468959457055,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,180,0.40555555555555556,0.3,0.022222222222222223,-0.057318011027048144,0.07194977283707114,-0.26644850159548183,0.593738395195783,-0.11789603629670514,0.010249613834221996,0.13938789940581886,-0.12913828557159687,-0.1898639471936435,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,180,0.37222222222222223,0.2833333333333333,0.044444444444444446,-0.11909854658677088,0.07959292065681496,-0.35239865586567737,0.7476540244571825,-0.1105224614071284,0.011302973517988016,0.13938789940581886,-0.12808492588783085,-0.17584631419040625,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,180,0.46111111111111114,0.34444444444444444,0.10555555555555556,-0.06780211877132714,0.284763474850463,-0.46433809177746466,1.4663101058667163,-0.0596151956526737,0.03740572815650885,0.13938789940581886,-0.10198217124931001,-0.026895760373622117,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,180,0.28888888888888886,0.21666666666666667,0.13333333333333333,-0.3087876368192741,0.5267923638966326,-0.3643673247274419,1.7498959972636687,-0.26665191702929036,0.06388992862834669,0.13938789940581886,-0.07549797077747217,0.11981071767438067,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,180,0.37222222222222223,0.2861111111111111,0.027777777777777776,-0.11909854658677088,0.06036436376531988,-0.35239865586567737,0.7553296599408884,-0.1105224614071284,0.008640422646604917,0.13938789940581886,-0.13074747675921394,-0.19910665663941335,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,180,0.46111111111111114,0.3611111111111111,0.08888888888888889,-0.06780211877132714,0.27175352408641956,-0.46433809177746466,1.3049670242164393,-0.047251688130872715,0.03586243778951838,0.13938789940581886,-0.10352546161630048,-0.016225487920487183,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,180,0.8111111111111111,0.6,0.044444444444444446,1.010993193705717,0.6452262998419395,-0.5484934502366963,1.0716270247261384,0.2880185204994288,0.07553935751628155,0.13938789940581886,-0.06384854188953731,0.2254089038798962,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,180,0.7444444444444445,0.5666666666666667,0.5055555555555555,1.4706536418932665,1.00422356813815,-0.5510961224070796,2.0787747357987763,0.1394334070952561,0.10686553092258375,0.13938789940581886,-0.032522368483235115,0.5256331616658462,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,180,0.6611111111111111,0.5027777777777778,0.3055555555555556,0.5548103755079886,2.2503469817966755,-0.8606318224296955,5.4252006582151715,0.07648129171221685,0.18706796965426395,0.13938789940581886,0.04768007024844509,1.414061731291706,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,180,0.6111111111111112,0.4722222222222222,0.13333333333333333,0.2213822879500067,0.3836159873728005,-0.4068898892462719,1.704751079056811,0.2213822879500067,0.048707342632184125,0.13938789940581886,-0.09068055677363474,0.050609241239306504,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,180,0.6111111111111112,0.4722222222222222,0.17222222222222222,0.2556392537730221,0.44515413767337236,-0.7778390342006375,1.8746094690910007,0.120547691955322,0.055392924764921164,0.13938789940581886,-0.0839949746408977,0.1108089119981745,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,180,0.5666666666666667,0.4388888888888889,0.16666666666666666,0.16115724504698115,0.7175759734715377,-0.75339572582798,2.188746090405965,0.05106434955021055,0.08230146875208373,0.13938789940581886,-0.05708643065373513,0.3223389680755048,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,180,0.5777777777777777,0.4388888888888889,0.25555555555555554,0.06956279599836368,1.1377783513679842,-0.804370986666859,3.489164450269436,0.013534118321920197,0.11727893761117399,0.13938789940581886,-0.022108961794644874,0.6474876827877942,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,180,0.3333333333333333,0.25555555555555554,0.044444444444444446,-0.11335782392737825,0.18664616349562163,-0.2552114927106736,0.528994362018884,-0.29191034040088787,0.025413805964341146,0.13938789940581886,-0.11397409344147771,-0.07939616416442334,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,180,0.31666666666666665,0.24444444444444444,0.03333333333333333,-0.21528700202287682,0.12840422504339294,-0.3583834429638735,0.6536574709834351,-0.35047572059229914,0.017881070164955052,0.13938789940581886,-0.12150682924086381,-0.1050870117998142,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,180,0.35,0.26944444444444443,0.05555555555555555,-0.23592805290527913,0.2643118038037507,-0.4954781216307316,1.0982257006574832,-0.2293600001304565,0.03497348788416217,0.13938789940581886,-0.10441441152165669,-0.06651339653067874,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,180,0.21666666666666667,0.16111111111111112,0.08333333333333333,-0.31156405271283416,0.6317897843075077,-0.36391426698136725,1.209643562796563,-0.3988453198659427,0.07425511746540307,0.13938789940581886,-0.06513278194041579,0.16300022532548802,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,180,0.31666666666666665,0.24722222222222223,0.03333333333333333,-0.21528700202287682,0.13327738297832364,-0.3583834429638735,0.6834494059119695,-0.35047572059229914,0.01852414501922995,0.13938789940581886,-0.12086375438658892,-0.13218277693671426,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,180,0.31666666666666665,0.25,0.05555555555555555,-0.25564379318244473,0.19626216438176397,-0.4954781216307316,0.9449285703020035,-0.2293600001304565,0.026626434386490004,0.13938789940581886,-0.11276146501932885,-0.06982844367744251,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,180,0.7722222222222223,0.575,0.03888888888888889,1.0130572276924006,0.7124736858966397,-0.8606318224296955,1.0917537772845407,0.22300886062818914,0.08183279245738195,0.13938789940581886,-0.05755510694843691,0.29190656135243925,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,180,0.7277777777777777,0.5555555555555556,0.5277777777777778,2.0029894052765735,1.1922977569550661,-0.8606318224296955,2.092026341364967,0.17987164493334218,0.12136768856290167,0.13938789940581886,-0.01802021084291719,0.6540946044316258,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,180,0.65,0.4888888888888889,0.17777777777777778,0.311989719202992,1.1467437469558694,-0.5097247712044338,2.4600369341462214,0.04078450057244398,0.1179575000694546,0.13938789940581886,-0.02143039933636426,0.5965215896442649,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,180,0.7333333333333333,0.5555555555555556,0.016666666666666666,0.22311755899870722,0.2574170630765032,-0.17765864060438985,0.7541110900803805,0.22311755899870722,0.03414580657889206,0.13938789940581886,-0.1052420928269268,-0.042511478340950884,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,180,0.7777777777777778,0.6027777777777777,0.07777777777777778,0.33001804854037475,0.41623958411573564,-0.26715248264317787,1.3424065246027743,0.15326369730582057,0.052283105011762865,0.13938789940581886,-0.087104794394056,0.09179146725193357,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,180,0.7444444444444445,0.5722222222222222,0.1388888888888889,0.4453334220776213,0.5569325832350134,-0.34743296593202305,1.756368472822975,0.13063556532371245,0.06692724352239927,0.13938789940581886,-0.07246065588341959,0.20388209914503697,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,180,0.6888888888888889,0.5166666666666667,0.24444444444444444,0.36952023633075126,0.7904613911524822,-0.3638957607254785,2.5282025220772826,0.0649076926830402,0.08886748345010817,0.13938789940581886,-0.05052041595571069,0.34023741159621623,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,180,0.4166666666666667,0.31666666666666665,0.03333333333333333,-0.06363359661731688,0.12328692822202088,-0.22708271614592254,0.5685616403122276,-0.08018128520982981,0.017203173395199188,0.13938789940581886,-0.12218472601061967,-0.1464221256004988,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,180,0.4166666666666667,0.31666666666666665,0.03333333333333333,-0.09711859777746318,0.15796395959931048,-0.33993101542981824,0.8439932431212778,-0.0752601088042475,0.021745370722946602,0.13938789940581886,-0.11764252868287225,-0.12264111742553484,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,180,0.5444444444444444,0.4111111111111111,0.08888888888888889,0.03429559799886839,0.4197974377219188,-0.42669756781716145,1.5083637606168592,0.006896417842390479,0.05266872366210933,0.13938789940581886,-0.08671917574370952,0.07748949515370465,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,180,0.3611111111111111,0.26944444444444443,0.1111111111111111,-0.3041743937177042,0.3854808077951683,-0.36979016850281665,1.795627948891884,-0.13686559234115508,0.04891370542064957,0.13938789940581886,-0.09047419398516929,0.044639438128579234,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,180,0.4222222222222222,0.3194444444444444,0.03333333333333333,-0.09711859777746318,0.0980960444024391,-0.33993101542981824,0.7574588370505733,-0.0752601088042475,0.01382642685805069,0.13938789940581886,-0.12556147254776817,-0.175110511734152,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,180,0.5666666666666667,0.425,0.12222222222222222,0.06971651110212285,0.3913634472650055,-0.42669756781716145,1.627916532325738,0.01894590949635999,0.049563104289496465,0.13938789940581886,-0.0898247951163224,0.06378926402137072,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,180,0.8111111111111111,0.6055555555555555,0.022222222222222223,1.0064141190442624,0.6299778364976988,-0.4222122925759207,1.0373093016117172,0.15980904432971998,0.07408123093911877,0.13938789940581886,-0.0653066684667001,0.2176643236352866,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,180,0.7222222222222222,0.55,0.3277777777777778,0.5538006908550875,0.7790599309724846,-0.4971911138324206,2.0488909205806918,0.06516426314626966,0.08785589292276809,0.13938789940581886,-0.05153200648305077,0.3505193182249229,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,180,0.6388888888888888,0.48333333333333334,0.2722222222222222,0.3303625300347057,1.709557576722037,-0.5510961224070796,5.781202760020485,0.04911479555304976,0.156293382102183,0.13938789940581886,0.016905482696364132,1.0817863610604361,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,180,0.7166666666666667,0.5416666666666666,0.06111111111111111,0.2258024855161339,0.2943623684936952,-0.29278579325331455,0.8510225682789563,0.2258024855161339,0.03853569530259812,0.13938789940581886,-0.10085220410322074,-0.02493884924421498,5,regime_pullback_winner::5::fixed_1y
regime_pullback_winner,fixed_2y,180,0.7388888888888889,0.5611111111111111,0.1111111111111111,0.3490723485811532,0.5105443074416125,-0.5872402304277285,1.7701634455420618,0.16149573221929248,0.062230859446418735,0.13938789940581886,-0.07715703995940013,0.15673263963811146,5,regime_pullback_winner::5::fixed_2y
regime_pullback_winner,fixed_3y,180,0.7,0.5333333333333333,0.14444444444444443,0.4416476515396608,0.6025786431309342,-0.5935252075116458,1.8545277734620624,0.12967362000574534,0.07143110704374862,0.13938789940581886,-0.06795679236207024,0.21218858159834414,5,regime_pullback_winner::5::fixed_3y
regime_pullback_winner,fixed_5y,180,0.6555555555555556,0.49444444444444446,0.19444444444444445,0.21050030833865174,0.7559227372367233,-0.5383645497030877,2.4968685184387085,0.03894599306929647,0.08578558967363496,0.13938789940581886,-0.0536023097321839,0.3165468959457055,5,regime_pullback_winner::5::fixed_5y
regime_pullback_winner,trail_25,180,0.40555555555555556,0.3,0.022222222222222223,-0.057318011027048144,0.07194977283707114,-0.26644850159548183,0.593738395195783,-0.11789603629670514,0.010249613834221996,0.13938789940581886,-0.12913828557159687,-0.1898639471936435,5,regime_pullback_winner::5::trail_25
regime_pullback_winner,trail_35,180,0.37222222222222223,0.2833333333333333,0.044444444444444446,-0.11909854658677088,0.07959292065681496,-0.35239865586567737,0.7476540244571825,-0.1105224614071284,0.011302973517988016,0.13938789940581886,-0.12808492588783085,-0.17584631419040625,5,regime_pullback_winner::5::trail_35
regime_pullback_winner,trail_50,180,0.46111111111111114,0.34444444444444444,0.10555555555555556,-0.06780211877132714,0.284763474850463,-0.46433809177746466,1.4663101058667163,-0.0596151956526737,0.03740572815650885,0.13938789940581886,-0.10198217124931001,-0.026895760373622117,5,regime_pullback_winner::5::trail_50
regime_pullback_winner,stop_30,180,0.28888888888888886,0.21666666666666667,0.13333333333333333,-0.3087876368192741,0.5267923638966326,-0.3643673247274419,1.7498959972636687,-0.26665191702929036,0.06388992862834669,0.13938789940581886,-0.07549797077747217,0.11981071767438067,5,regime_pullback_winner::5::stop_30
